DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-12-05 23:00:00,105.26171875,105.26171875,105.26171875,105.26171875,0.0
2022-12-06 23:00:00,105.41796875,105.41796875,105.41796875,105.41796875,0.0
2022-12-07 23:00:00,105.7578125,105.7578125,105.7578125,105.7578125,0.0
2022-12-08 23:00:00,105.5546875,105.5546875,105.5546875,105.5546875,0.0
2022-12-09 23:00:00,105.4609375,105.4609375,105.4609375,105.4609375,0.0
2022-12-12 23:00:00,105.27734375,105.27734375,105.27734375,105.27734375,0.0
2022-12-13 23:00:00,105.76171875,105.76171875,105.76171875,105.76171875,0.0
2022-12-14 23:00:00,105.73046875,105.73046875,105.73046875,105.73046875,0.0
2022-12-15 23:00:00,105.76171875,105.76171875,105.76171875,105.76171875,0.0
2022-12-16 23:00:00,105.890625,105.890625,105.890625,105.890625,0.0
2022-12-19 23:00:00,105.62890625,105.62890625,105.62890625,105.62890625,0.0
2022-12-20 23:00:00,105.53125,105.53125,105.53125,105.53125,0.0
2022-12-21 23:00:00,105.62109375,105.62109375,105.62109375,105.62109375,0.0
2022-12-22 23:00:00,105.54296875,105.54296875,105.54296875,105.54296875,0.0
2022-12-23 23:00:00,105.33984375,105.33984375,105.33984375,105.33984375,0.0
2022-12-27 23:00:00,105.03125,105.03125,105.03125,105.03125,0.0
2022-12-28 23:00:00,105.0625,105.0625,105.0625,105.0625,0.0
2022-12-29 23:00:00,105.078125,105.078125,105.078125,105.078125,0.0
2022-12-30 23:00:00,104.99609375,104.99609375,104.99609375,104.99609375,0.0
2023-01-03 23:00:00,105.0234375,105.0234375,105.0234375,105.0234375,0.0
2023-01-04 23:00:00,105.15625,105.15625,105.15625,105.15625,0.0
2023-01-05 23:00:00,105.0078125,105.0078125,105.0078125,105.0078125,0.0
2023-01-06 23:00:00,105.6015625,105.6015625,105.6015625,105.6015625,0.0
2023-01-09 23:00:00,105.765625,105.765625,105.765625,105.765625,0.0
2023-01-10 23:00:00,105.6015625,105.6015625,105.6015625,105.6015625,0.0
2023-01-11 23:00:00,105.7421875,105.7421875,105.7421875,105.7421875,0.0
2023-01-12 23:00:00,106.05078125,106.05078125,106.05078125,106.05078125,0.0
2023-01-13 23:00:00,105.81640625,105.81640625,105.81640625,105.81640625,0.0
2023-01-17 23:00:00,105.9296875,105.9296875,105.9296875,105.9296875,0.0
2023-01-18 23:00:00,106.3515625,106.3515625,106.3515625,106.3515625,0.0
2023-01-19 23:00:00,106.33984375,106.33984375,106.33984375,106.33984375,0.0
2023-01-20 23:00:00,106.125,106.125,106.125,106.125,0.0
2023-01-23 23:00:00,105.9453125,105.9453125,105.9453125,105.9453125,0.0
2023-01-24 23:00:00,106.05078125,106.05078125,106.05078125,106.05078125,0.0
2023-01-25 23:00:00,106.109375,106.109375,106.109375,106.109375,0.0
2023-01-26 23:00:00,105.9921875,105.9921875,105.9921875,105.9921875,0.0
2023-01-27 23:00:00,105.921875,105.921875,105.921875,105.921875,0.0
2023-01-30 23:00:00,105.7421875,105.7421875,105.7421875,105.7421875,0.0
2023-01-31 23:00:00,105.89453125,105.89453125,105.89453125,105.89453125,0.0
2023-02-01 23:00:00,106.28515625,106.28515625,106.28515625,106.28515625,0.0
2023-02-02 23:00:00,106.39453125,106.39453125,106.39453125,106.39453125,0.0
2023-02-03 23:00:00,105.81640625,105.81640625,105.81640625,105.81640625,0.0
2023-02-10 23:00:00,105.109375,105.109375,105.109375,105.109375,0.0
2023-02-13 23:00:00,105.0546875,105.0546875,105.0546875,105.0546875,0.0
2023-02-14 23:00:00,104.78125,104.78125,104.78125,104.78125,0.0
2023-02-15 23:00:00,104.67578125,104.67578125,104.67578125,104.67578125,0.0
2023-02-16 23:00:00,104.71875,104.71875,104.71875,104.71875,0.0
2023-02-17 23:00:00,104.73828125,104.73828125,104.73828125,104.73828125,0.0
2023-02-21 23:00:00,104.47265625,104.4921875,104.32421875,104.328125,87.0
2023-02-22 23:00:00,104.453125,104.4921875,104.328125,104.36328125,597.0
2023-02-23 23:00:00,104.34375,104.42578125,104.28515625,104.390625,1508.0
2023-02-24 23:00:00,104.0546875,104.08203125,103.9140625,104.02734375,2458.0
2023-02-27 23:00:00,104.109375,104.140625,104.02734375,104.09765625,1245.0
2023-02-28 23:00:00,103.9765625,104.1328125,103.9453125,104.09765625,2864.0
2023-03-01 23:00:00,103.921875,103.9609375,103.7578125,103.80859375,5215.0
2023-03-02 23:00:00,103.625,103.74609375,103.61328125,103.6796875,2957.0
2023-03-03 23:00:00,103.84765625,103.84765625,103.64453125,103.8125,3300.0
2023-03-06 23:00:00,103.8984375,103.90234375,103.71484375,103.73046875,1900.0
2023-03-07 23:00:00,103.796875,103.80859375,103.44921875,103.4765625,6650.0
2023-03-08 23:00:00,103.546875,103.61328125,103.30078125,103.34765625,2226.0
2023-03-09 23:00:00,103.56640625,103.91015625,103.54296875,103.8203125,4253.0
2023-03-10 23:00:00,104.45703125,104.6875,104.24609375,104.58984375,8510.0
2023-03-13 23:00:00,105.58203125,105.98828125,105.30078125,105.765625,7792.0
2023-03-14 23:00:00,105.2421875,105.375,104.90234375,105.296875,4670.0
2023-03-15 23:00:00,106.08984375,106.46484375,105.76171875,105.9453125,6048.0
2023-03-16 23:00:00,106.2421875,106.3046875,105.41015625,105.50390625,6917.0
2023-03-17 23:00:00,105.80078125,106.4140625,105.80078125,106.34765625,4293.0
2023-03-20 23:00:00,106.3828125,106.3828125,105.88671875,106.07421875,4315.0
2023-03-21 23:00:00,105.5625,105.75390625,105.44921875,105.5,2842.0
2023-03-22 23:00:00,105.41796875,106.30859375,105.35546875,106.109375,3856.0
2023-03-23 23:00:00,106.3359375,106.75390625,106.23046875,106.6328125,3060.0
2023-03-24 23:00:00,107.0859375,107.15234375,106.63671875,106.6875,3484.0
2023-03-27 23:00:00,106.15625,106.27734375,106.0234375,106.078125,1753.0
2023-03-28 23:00:00,105.92578125,105.984375,105.765625,105.8515625,1674.0
2023-03-29 23:00:00,105.69140625,105.89453125,105.69140625,105.78125,956.0
2023-03-30 23:00:00,105.625,105.80078125,105.61328125,105.80078125,910.0
2023-03-31 23:00:00,105.7578125,106.06640625,105.71875,105.9453125,2684.0
2023-04-03 23:00:00,105.86328125,106.2578125,105.82421875,106.19140625,2950.0
2023-04-04 23:00:00,106.0703125,106.63671875,106.0703125,106.609375,4538.0
2023-04-05 23:00:00,106.81640625,107.11328125,106.64453125,106.7578125,3988.0
2023-04-06 09:30:00,106.69140625,106.7734375,106.671875,106.67578125,339.0
2023-04-06 10:00:00,106.6796875,106.7890625,106.6640625,106.7890625,427.0
2023-04-06 11:00:00,106.7890625,106.7890625,106.6640625,106.6875,1273.0
2023-04-06 12:00:00,106.68359375,106.734375,106.68359375,106.734375,753.0
2023-04-06 13:00:00,106.73046875,106.73046875,106.66796875,106.66796875,269.0
2023-04-06 14:00:00,106.6640625,106.671875,106.58984375,106.6328125,329.0
2023-04-06 15:00:00,106.6171875,106.6328125,106.58984375,106.60546875,182.0
2023-04-06 16:00:00,106.61328125,106.61328125,106.5703125,106.5703125,81.0
2023-04-06 23:00:00,106.69140625,106.7890625,106.5703125,106.640625,3653.0
2023-04-10 09:30:00,106.1484375,106.16796875,106.10546875,106.11328125,242.0
2023-04-10 10:00:00,106.12109375,106.12890625,106.08203125,106.1015625,306.0
2023-04-10 11:00:00,106.1015625,106.12890625,106.08984375,106.109375,283.0
2023-04-10 12:00:00,106.09375,106.125,106.0625,106.12109375,108.0
2023-04-10 13:00:00,106.1171875,106.1484375,106.10546875,106.10546875,279.0
2023-04-10 14:00:00,106.1171875,106.12890625,106.09765625,106.09765625,199.0
2023-04-10 15:00:00,106.09765625,106.10546875,106.08203125,106.08203125,148.0
2023-04-10 16:00:00,106.0859375,106.09375,106.0703125,106.09375,206.0
2023-04-10 23:00:00,106.1484375,106.16796875,106.0625,106.09375,1771.0
2023-04-11 09:30:00,106.125,106.12890625,106.0546875,106.078125,137.0
2023-04-11 10:00:00,106.06640625,106.08984375,105.9921875,106.0,249.0
2023-04-11 11:00:00,105.98828125,105.99609375,105.92578125,105.92578125,387.0
2023-04-11 12:00:00,105.93359375,105.953125,105.90625,105.9296875,748.0
2023-04-11 13:00:00,105.9296875,105.95703125,105.8984375,105.95703125,647.0
2023-04-11 14:00:00,105.95703125,105.984375,105.953125,105.97265625,280.0
2023-04-11 15:00:00,105.97265625,106.046875,105.97265625,106.02734375,306.0
2023-04-11 16:00:00,106.02734375,106.0703125,106.02734375,106.05859375,263.0
2023-04-11 23:00:00,106.125,106.12890625,105.8984375,106.05859375,3017.0
2023-04-12 09:30:00,106.296875,106.30859375,106.1640625,106.24609375,316.0
2023-04-12 10:00:00,106.25390625,106.2578125,106.08984375,106.1171875,417.0
2023-04-12 11:00:00,106.11328125,106.1796875,106.10546875,106.12890625,410.0
2023-04-12 12:00:00,106.125,106.16015625,106.125,106.1484375,255.0
2023-04-12 13:00:00,106.15234375,106.1640625,106.08203125,106.140625,290.0
2023-04-12 14:00:00,106.14453125,106.2734375,106.14453125,106.234375,215.0
2023-04-12 15:00:00,106.2578125,106.29296875,106.22265625,106.25,177.0
2023-04-12 16:00:00,106.25,106.27734375,106.24609375,106.26953125,51.0
2023-04-12 23:00:00,106.296875,106.30859375,106.08203125,106.26953125,2131.0
2023-04-13 09:30:00,106.3671875,106.46484375,106.36328125,106.4453125,396.0
2023-04-13 10:00:00,106.4453125,106.4453125,106.30078125,106.30078125,594.0
2023-04-13 11:00:00,106.30078125,106.328125,106.28515625,106.29296875,1943.0
2023-04-13 12:00:00,106.2890625,106.33203125,106.2890625,106.3203125,428.0
2023-04-13 13:00:00,106.31640625,106.33984375,106.2890625,106.30078125,166.0
2023-04-13 14:00:00,106.28515625,106.2890625,106.1875,106.21484375,325.0
2023-04-13 15:00:00,106.21875,106.234375,106.20703125,106.234375,319.0
2023-04-13 16:00:00,106.234375,106.26171875,106.234375,106.25390625,214.0
2023-04-13 23:00:00,106.3671875,106.46484375,106.1875,106.25390625,4385.0
2023-04-14 09:30:00,105.98046875,105.98046875,105.92578125,105.953125,383.0
2023-04-14 10:00:00,105.9453125,105.96875,105.82421875,105.92578125,834.0
2023-04-14 11:00:00,105.90625,105.9140625,105.85546875,105.859375,262.0
2023-04-14 12:00:00,105.859375,105.890625,105.83203125,105.83984375,298.0
2023-04-14 13:00:00,105.8359375,105.91015625,105.8359375,105.859375,169.0
2023-04-14 14:00:00,105.875,105.89453125,105.87109375,105.875,135.0
2023-04-14 15:00:00,105.87109375,105.91015625,105.87109375,105.90625,569.0
2023-04-14 16:00:00,105.8984375,105.9140625,105.8828125,105.8828125,145.0
2023-04-14 23:00:00,105.98046875,105.98046875,105.82421875,105.8828125,2795.0
2023-04-17 09:30:00,105.7109375,105.73828125,105.69921875,105.72265625,241.0
2023-04-17 10:00:00,105.7109375,105.71484375,105.60546875,105.60546875,253.0
2023-04-17 11:00:00,105.609375,105.64453125,105.578125,105.62109375,203.0
2023-04-17 12:00:00,105.59765625,105.6015625,105.58984375,105.59375,70.0
2023-04-17 13:00:00,105.609375,105.62890625,105.60546875,105.61328125,324.0
2023-04-17 14:00:00,105.62890625,105.640625,105.609375,105.63671875,270.0
2023-04-17 15:00:00,105.63671875,105.65625,105.6328125,105.640625,615.0
2023-04-17 16:00:00,105.640625,105.640625,105.60546875,105.62109375,246.0
2023-04-17 23:00:00,105.7109375,105.73828125,105.578125,105.62109375,2222.0
2023-04-18 09:30:00,105.609375,105.6953125,105.609375,105.66796875,250.0
2023-04-18 10:00:00,105.671875,105.75,105.6328125,105.73046875,370.0
2023-04-18 11:00:00,105.7265625,105.73046875,105.60546875,105.60546875,282.0
2023-04-18 12:00:00,105.609375,105.6171875,105.56640625,105.61328125,306.0
2023-04-18 13:00:00,105.61328125,105.625,105.59375,105.6015625,214.0
2023-04-18 14:00:00,105.59375,105.65625,105.59375,105.65234375,404.0
2023-04-18 15:00:00,105.65625,105.65625,105.61328125,105.625,294.0
2023-04-18 16:00:00,105.62109375,105.65234375,105.60546875,105.6484375,368.0
2023-04-18 23:00:00,105.609375,105.75,105.56640625,105.6484375,2488.0
2023-04-19 09:30:00,105.51953125,105.5390625,105.49609375,105.53515625,1129.0
2023-04-19 10:00:00,105.54296875,105.56640625,105.4453125,105.4453125,612.0
2023-04-19 11:00:00,105.4453125,105.4921875,105.44140625,105.44921875,368.0
2023-04-19 12:00:00,105.44921875,105.515625,105.4453125,105.515625,200.0
2023-04-19 13:00:00,105.51171875,105.53515625,105.46484375,105.46484375,133.0
2023-04-19 14:00:00,105.48828125,105.51953125,105.4609375,105.4921875,589.0
2023-04-19 15:00:00,105.4921875,105.515625,105.4765625,105.48828125,444.0
2023-04-19 16:00:00,105.484375,105.5546875,105.484375,105.5234375,144.0
2023-04-19 23:00:00,105.51953125,105.56640625,105.44140625,105.5234375,3619.0
2023-04-20 09:30:00,105.73046875,105.75390625,105.71875,105.7421875,242.0
2023-04-20 10:00:00,105.75390625,105.8125,105.74609375,105.765625,597.0
2023-04-20 11:00:00,105.765625,105.78515625,105.73828125,105.7578125,424.0
2023-04-20 12:00:00,105.7578125,105.77734375,105.73046875,105.734375,202.0
2023-04-20 13:00:00,105.75,105.75,105.7265625,105.7265625,194.0
2023-04-20 14:00:00,105.7109375,105.7578125,105.69140625,105.7421875,561.0
2023-04-20 15:00:00,105.73046875,105.78125,105.73046875,105.77734375,307.0
2023-04-20 16:00:00,105.7890625,105.8046875,105.7734375,105.7890625,129.0
2023-04-20 23:00:00,105.73046875,105.8125,105.69140625,105.7890625,2656.0
2023-04-21 09:30:00,105.92578125,105.9375,105.66796875,105.7265625,1142.0
2023-04-21 10:00:00,105.71484375,105.74609375,105.66015625,105.6875,417.0
2023-04-21 11:00:00,105.671875,105.6953125,105.65234375,105.6875,135.0
2023-04-21 12:00:00,105.6875,105.73828125,105.6875,105.73046875,274.0
2023-04-21 13:00:00,105.7421875,105.76171875,105.70703125,105.71484375,55.0
2023-04-21 14:00:00,105.7109375,105.72265625,105.66796875,105.67578125,218.0
2023-04-21 15:00:00,105.66796875,105.6796875,105.65625,105.66796875,138.0
2023-04-21 16:00:00,105.671875,105.71484375,105.671875,105.6875,332.0
2023-04-21 23:00:00,105.92578125,105.9375,105.65234375,105.6875,2711.0
2023-04-24 09:30:00,105.77734375,105.8203125,105.77734375,105.80859375,80.0
2023-04-24 10:00:00,105.8203125,105.86328125,105.76953125,105.8515625,200.0
2023-04-24 11:00:00,105.85546875,105.88671875,105.8359375,105.83984375,87.0
2023-04-24 12:00:00,105.83984375,105.84375,105.8203125,105.828125,36.0
2023-04-24 13:00:00,105.84375,105.8515625,105.84375,105.84375,51.0
2023-04-24 14:00:00,105.84765625,105.87109375,105.83984375,105.84765625,202.0
2023-04-24 15:00:00,105.84375,105.86328125,105.84375,105.86328125,98.0
2023-04-24 16:00:00,105.859375,105.9765625,105.859375,105.9765625,340.0
2023-04-24 23:00:00,105.77734375,105.9765625,105.76953125,105.9765625,1094.0
2023-04-25 09:30:00,106.15625,106.24609375,106.1484375,106.23828125,476.0
2023-04-25 10:00:00,106.2421875,106.30078125,106.21875,106.2265625,1065.0
2023-04-25 11:00:00,106.2265625,106.2421875,106.15625,106.15625,364.0
2023-04-25 12:00:00,106.15625,106.2109375,106.12890625,106.2109375,202.0
2023-04-25 13:00:00,106.21484375,106.45703125,106.19921875,106.44921875,1239.0
2023-04-25 14:00:00,106.46484375,106.51953125,106.390625,106.41015625,795.0
2023-04-25 15:00:00,106.37890625,106.48828125,106.37890625,106.4765625,267.0
2023-04-25 16:00:00,106.48046875,106.48046875,106.3828125,106.3828125,200.0
2023-04-25 23:00:00,106.15625,106.51953125,106.12890625,106.3828125,4608.0
2023-04-26 09:30:00,106.43359375,106.45703125,106.39453125,106.41796875,415.0
2023-04-26 10:00:00,106.421875,106.46875,106.3515625,106.3515625,209.0
2023-04-26 11:00:00,106.34765625,106.36328125,106.2265625,106.2421875,423.0
2023-04-26 12:00:00,106.23828125,106.2421875,106.13671875,106.15625,259.0
2023-04-26 13:00:00,106.1484375,106.19921875,106.14453125,106.19921875,322.0
2023-04-26 14:00:00,106.19921875,106.3203125,106.1796875,106.31640625,517.0
2023-04-26 15:00:00,106.3203125,106.34765625,106.26953125,106.30078125,258.0
2023-04-26 16:00:00,106.3046875,106.3046875,106.23828125,106.25390625,202.0
2023-04-26 23:00:00,106.43359375,106.46875,106.13671875,106.25390625,2605.0
2023-04-27 09:30:00,106.03125,106.0625,105.9921875,106.0078125,159.0
2023-04-27 10:00:00,106.01171875,106.02734375,105.953125,106.0,379.0
2023-04-27 11:00:00,105.99609375,106.00390625,105.94921875,105.953125,143.0
2023-04-27 12:00:00,105.95703125,105.96875,105.9453125,105.953125,164.0
2023-04-27 13:00:00,105.94921875,105.9765625,105.89453125,105.91015625,184.0
2023-04-27 14:00:00,105.89453125,105.89453125,105.8515625,105.859375,199.0
2023-04-27 15:00:00,105.86328125,105.890625,105.82421875,105.88671875,363.0
2023-04-27 16:00:00,105.890625,105.92578125,105.890625,105.91015625,181.0
2023-04-27 23:00:00,106.03125,106.0625,105.82421875,105.91015625,1772.0
2023-04-28 09:30:00,106.06640625,106.08203125,105.98828125,105.98828125,156.0
2023-04-28 10:00:00,105.9921875,106.09375,105.96875,106.08203125,270.0
2023-04-28 11:00:00,106.07421875,106.10546875,106.03515625,106.08203125,144.0
2023-04-28 12:00:00,106.0703125,106.10546875,106.046875,106.0859375,220.0
2023-04-28 13:00:00,106.1015625,106.1015625,106.0390625,106.09375,112.0
2023-04-28 14:00:00,106.08203125,106.08203125,106.00390625,106.01171875,167.0
2023-04-28 15:00:00,106.01953125,106.14453125,106.0078125,106.140625,471.0
2023-04-28 16:00:00,106.140625,106.18359375,106.06640625,106.1796875,307.0
2023-04-28 23:00:00,106.06640625,106.18359375,105.96875,106.1796875,1847.0
2023-05-01 09:30:00,105.91796875,105.93359375,105.8984375,105.90625,105.0
2023-05-01 10:00:00,105.85546875,105.875,105.734375,105.8125,279.0
2023-05-01 11:00:00,105.8046875,105.828125,105.78515625,105.80078125,159.0
2023-05-01 12:00:00,105.80859375,105.81640625,105.8046875,105.8046875,20.0
2023-05-01 13:00:00,105.80859375,105.84765625,105.79296875,105.8359375,202.0
2023-05-01 14:00:00,105.828125,105.83203125,105.76953125,105.76953125,98.0
2023-05-01 15:00:00,105.77734375,105.77734375,105.72265625,105.75,458.0
2023-05-01 16:00:00,105.7578125,105.79296875,105.734375,105.7578125,611.0
2023-05-01 23:00:00,105.91796875,105.93359375,105.72265625,105.7578125,1932.0
2023-05-02 09:30:00,105.80078125,105.89453125,105.796875,105.86328125,147.0
2023-05-02 10:00:00,105.87890625,106.34765625,105.87890625,106.296875,2779.0
2023-05-02 11:00:00,106.30078125,106.30859375,106.20703125,106.28515625,430.0
2023-05-02 12:00:00,106.2734375,106.3203125,106.2578125,106.28125,66.0
2023-05-02 13:00:00,106.2890625,106.2890625,106.203125,106.203125,137.0
2023-05-02 14:00:00,106.20703125,106.234375,106.1796875,106.23046875,98.0
2023-05-02 15:00:00,106.2265625,106.265625,106.2265625,106.2421875,510.0
2023-05-02 16:00:00,106.25390625,106.27734375,106.19921875,106.27734375,228.0
2023-05-02 23:00:00,105.80078125,106.34765625,105.796875,106.27734375,4395.0
2023-05-03 09:30:00,106.40234375,106.43359375,106.375,106.40234375,542.0
2023-05-03 10:00:00,106.40625,106.46875,106.359375,106.41015625,814.0
2023-05-03 11:00:00,106.40625,106.44140625,106.39453125,106.41015625,461.0
2023-05-03 12:00:00,106.40625,106.4609375,106.40625,106.40625,371.0
2023-05-03 13:00:00,106.4140625,106.46484375,106.40625,106.4375,419.0
2023-05-03 14:00:00,106.45703125,106.56640625,106.35546875,106.4140625,753.0
2023-05-03 15:00:00,106.3828125,106.66796875,106.33203125,106.640625,1618.0
2023-05-03 16:00:00,106.6171875,106.78515625,106.5625,106.7734375,349.0
2023-05-03 23:00:00,106.40234375,106.78515625,106.33203125,106.7734375,5327.0
2023-05-04 09:30:00,106.59375,106.75390625,106.5703125,106.6484375,579.0
2023-05-04 10:00:00,106.6640625,106.87109375,106.62109375,106.8671875,2403.0
2023-05-04 11:00:00,106.8671875,107.015625,106.78515625,107.0,1155.0
2023-05-04 12:00:00,107.0,107.1484375,106.99609375,107.0234375,794.0
2023-05-04 13:00:00,107.0234375,107.0234375,106.82421875,106.87109375,275.0
2023-05-04 14:00:00,106.8359375,106.9609375,106.80859375,106.91015625,363.0
2023-05-04 15:00:00,106.88671875,106.88671875,106.80859375,106.80859375,166.0
2023-05-04 16:00:00,106.8125,106.8203125,106.72265625,106.73828125,466.0
2023-05-04 23:00:00,106.59375,107.1484375,106.5703125,106.73828125,6201.0
2023-05-05 09:30:00,106.51953125,106.53515625,106.390625,106.43359375,693.0
2023-05-05 10:00:00,106.4375,106.46484375,106.4140625,106.41796875,606.0
2023-05-05 11:00:00,106.41796875,106.41796875,106.328125,106.35546875,1127.0
2023-05-05 12:00:00,106.359375,106.39453125,106.3515625,106.3671875,267.0
2023-05-05 13:00:00,106.3671875,106.38671875,106.34375,106.375,341.0
2023-05-05 14:00:00,106.375,106.3984375,106.37109375,106.390625,152.0
2023-05-05 15:00:00,106.3984375,106.41015625,106.3828125,106.40625,430.0
2023-05-05 16:00:00,106.421875,106.4375,106.38671875,106.40234375,236.0
2023-05-05 23:00:00,106.51953125,106.53515625,106.328125,106.40234375,3852.0
2023-05-08 09:30:00,106.16015625,106.25,106.16015625,106.24609375,189.0
2023-05-08 10:00:00,106.2421875,106.2578125,106.20703125,106.234375,168.0
2023-05-08 11:00:00,106.23828125,106.265625,106.22265625,106.25390625,179.0
2023-05-08 12:00:00,106.25390625,106.30078125,106.25390625,106.296875,301.0
2023-05-08 13:00:00,106.2890625,106.2890625,106.23828125,106.25,109.0
2023-05-08 14:00:00,106.2265625,106.2265625,106.13671875,106.13671875,268.0
2023-05-08 15:00:00,106.1640625,106.171875,106.15234375,106.15234375,87.0
2023-05-08 16:00:00,106.15625,106.171875,106.140625,106.15625,166.0
2023-05-08 23:00:00,106.16015625,106.30078125,106.13671875,106.15625,1467.0
2023-05-09 09:30:00,106.11328125,106.13671875,106.10546875,106.13671875,132.0
2023-05-09 10:00:00,106.125,106.14453125,106.1015625,106.140625,327.0
2023-05-09 11:00:00,106.13671875,106.14453125,106.0859375,106.09765625,122.0
2023-05-09 12:00:00,106.1015625,106.10546875,106.01171875,106.0625,1133.0
2023-05-09 13:00:00,106.05859375,106.12109375,106.05078125,106.11328125,1218.0
2023-05-09 14:00:00,106.11328125,106.1484375,106.10546875,106.1484375,493.0
2023-05-09 15:00:00,106.1484375,106.1484375,106.09765625,106.09765625,503.0
2023-05-09 16:00:00,106.109375,106.13671875,106.09375,106.1328125,384.0
2023-05-09 23:00:00,106.11328125,106.1484375,106.01171875,106.1328125,4312.0
2023-05-10 09:30:00,106.265625,106.390625,106.265625,106.3515625,163.0
2023-05-10 10:00:00,106.33984375,106.390625,106.28125,106.37890625,1048.0
2023-05-10 11:00:00,106.37109375,106.375,106.31640625,106.34765625,575.0
2023-05-10 12:00:00,106.359375,106.40234375,106.35546875,106.390625,353.0
2023-05-10 13:00:00,106.38671875,106.53125,106.3515625,106.43359375,347.0
2023-05-10 14:00:00,106.42578125,106.5,106.41015625,106.484375,116.0
