DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-12-05 23:00:00,3.9165,3.9165,3.9165,3.9165,0.0
2022-12-06 23:00:00,3.9415,3.9415,3.9415,3.9415,0.0
2022-12-07 23:00:00,3.8835,3.8835,3.8835,3.8835,0.0
2022-12-08 23:00:00,3.8935,3.8935,3.8935,3.8935,0.0
2022-12-09 23:00:00,3.907,3.907,3.907,3.907,0.0
2022-12-12 23:00:00,3.841,3.841,3.841,3.841,0.0
2022-12-13 23:00:00,3.8705,3.8705,3.8705,3.8705,0.0
2022-12-14 23:00:00,3.9065,3.9065,3.9065,3.9065,0.0
2022-12-15 23:00:00,3.8055,3.8055,3.8055,3.8055,0.0
2022-12-16 23:00:00,3.8045,3.8045,3.8045,3.8045,0.0
2022-12-19 23:00:00,3.82,3.82,3.82,3.82,0.0
2022-12-20 23:00:00,3.8325,3.8325,3.8325,3.8325,0.0
2022-12-21 23:00:00,3.8355,3.8355,3.8355,3.8355,0.0
2022-12-22 23:00:00,3.79,3.79,3.79,3.79,0.0
2022-12-23 23:00:00,3.8395,3.8395,3.8395,3.8395,0.0
2022-12-27 23:00:00,3.883,3.883,3.883,3.883,0.0
2022-12-28 23:00:00,3.887,3.887,3.887,3.887,0.0
2022-12-29 23:00:00,3.86,3.86,3.86,3.86,0.0
2022-12-30 23:00:00,3.839,3.839,3.839,3.839,0.0
2023-01-03 23:00:00,3.812,3.812,3.812,3.812,0.0
2023-01-04 23:00:00,3.7895,3.7895,3.7895,3.7895,0.0
2023-01-05 23:00:00,3.858,3.858,3.858,3.858,0.0
2023-01-06 23:00:00,3.938,3.938,3.938,3.938,0.0
2023-01-09 23:00:00,4.0565,4.0565,4.0565,4.0565,0.0
2023-01-10 23:00:00,4.1055,4.1055,4.1055,4.1055,0.0
2023-01-11 23:00:00,4.1905,4.1905,4.1905,4.1905,0.0
2023-01-12 23:00:00,4.227,4.227,4.227,4.227,0.0
2023-01-13 23:00:00,4.2465,4.2465,4.2465,4.2465,0.0
2023-01-17 23:00:00,4.251,4.251,4.251,4.251,0.0
2023-01-18 23:00:00,4.2585,4.2585,4.2585,4.2585,0.0
2023-01-19 23:00:00,4.254,4.254,4.254,4.254,0.0
2023-01-20 23:00:00,4.2725,4.2725,4.2725,4.2725,0.0
2023-01-23 23:00:00,4.295,4.295,4.295,4.295,0.0
2023-01-24 23:00:00,4.284,4.284,4.284,4.284,0.0
2023-01-25 23:00:00,4.285,4.285,4.285,4.285,0.0
2023-01-26 23:00:00,4.297,4.297,4.297,4.297,0.0
2023-01-27 23:00:00,4.2545,4.2545,4.2545,4.2545,0.0
2023-01-30 23:00:00,4.2405,4.2405,4.2405,4.2405,0.0
2023-01-31 23:00:00,4.2605,4.2605,4.2605,4.2605,0.0
2023-02-01 23:00:00,4.1565,4.1565,4.1565,4.1565,0.0
