DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-08-23 23:00:00,800.5,819.75,795.25,800.25,27489.0
2022-08-24 23:00:00,813.25,815.0,792.25,810.75,24370.0
2022-08-25 23:00:00,789.0,818.5,785.75,806.75,24736.0
2022-08-26 23:00:00,805.25,812.5,789.25,792.5,28434.0
2022-08-29 23:00:00,842.75,849.0,806.0,811.0,43015.0
2022-08-30 23:00:00,820.25,841.5,816.5,828.25,32899.0
2022-08-31 23:00:00,831.5,839.25,806.25,812.5,29242.0
2022-09-01 23:00:00,794.25,835.0,791.25,829.0,43319.0
2022-09-02 23:00:00,811.0,819.5,803.0,806.0,22821.0
2022-09-06 23:00:00,817.0,820.5,804.75,811.75,20749.0
2022-09-07 23:00:00,844.25,873.5,836.75,846.25,48926.0
2022-09-08 23:00:00,829.0,855.75,818.0,850.75,32583.0
2022-09-09 23:00:00,869.5,872.5,841.25,843.25,35392.0
2022-09-12 23:00:00,858.75,868.25,848.5,865.25,32872.0
2022-09-13 23:00:00,860.5,874.5,850.5,855.0,28815.0
2022-09-14 23:00:00,872.25,874.75,849.25,855.0,28579.0
2022-09-15 23:00:00,845.0,876.25,843.25,868.0,34462.0
2022-09-16 23:00:00,859.75,866.5,830.75,839.75,29792.0
2022-09-19 23:00:00,830.5,838.25,819.25,836.25,31793.0
2022-09-20 23:00:00,893.75,896.75,840.75,844.0,53007.0
2022-09-21 23:00:00,903.75,914.0,873.0,897.75,51159.0
2022-09-22 23:00:00,910.75,922.5,891.0,893.5,33301.0
2022-09-23 23:00:00,880.5,892.75,876.0,892.0,36271.0
2022-09-26 23:00:00,858.0,883.75,854.25,872.5,32421.0
2022-09-27 23:00:00,871.5,894.5,870.25,875.0,33884.0
2022-09-28 23:00:00,903.25,905.0,886.0,886.25,34096.0
2022-09-29 23:00:00,896.25,909.0,887.75,903.5,24451.0
2022-09-30 23:00:00,921.5,945.75,892.75,905.25,55562.0
2022-10-03 23:00:00,912.0,937.25,908.5,933.75,33816.0
2022-10-04 23:00:00,903.0,927.0,897.5,913.5,32295.0
2022-10-05 23:00:00,902.0,919.75,894.25,896.0,25037.0
2022-10-06 23:00:00,879.0,895.0,873.25,889.0,28415.0
2022-10-07 23:00:00,880.25,896.75,872.5,889.25,24106.0
2022-10-10 23:00:00,938.0,949.75,911.0,916.0,42757.0
2022-10-11 23:00:00,901.0,925.0,898.0,922.25,36144.0
2022-10-12 23:00:00,882.25,896.0,876.25,891.75,26758.0
2022-10-13 23:00:00,892.25,906.25,863.0,868.0,43095.0
2022-10-14 23:00:00,859.75,889.75,857.25,884.25,29163.0
2022-10-17 23:00:00,861.0,877.75,855.25,869.25,26590.0
2022-10-18 23:00:00,849.5,855.5,832.75,855.5,30834.0
2022-10-19 23:00:00,841.25,862.75,835.5,857.5,25244.0
2022-10-20 23:00:00,849.25,852.5,839.25,848.0,19652.0
2022-10-21 23:00:00,850.75,863.0,833.0,835.0,27398.0
2022-10-24 23:00:00,838.75,850.0,833.5,841.0,21816.0
2022-10-25 23:00:00,834.75,841.25,826.75,835.0,22682.0
2022-10-26 23:00:00,840.5,846.5,824.0,833.25,24201.0
2022-10-27 23:00:00,838.5,856.75,833.5,855.0,21262.0
2022-10-28 23:00:00,829.25,835.5,822.5,829.75,20816.0
2022-10-31 23:00:00,882.25,886.75,853.75,875.0,52118.0
2022-11-01 23:00:00,902.5,904.0,870.75,880.0,45755.0
2022-11-02 23:00:00,846.0,855.0,837.75,848.75,38874.0
2022-11-03 23:00:00,840.5,849.0,828.0,828.25,24798.0
2022-11-04 23:00:00,847.75,855.5,834.0,852.0,22859.0
2022-11-07 23:00:00,845.75,863.75,841.75,844.0,23427.0
2022-11-08 23:00:00,827.75,855.0,824.75,838.25,27711.0
2022-11-09 23:00:00,806.5,826.0,805.25,824.75,32041.0
2022-11-10 23:00:00,803.5,815.0,795.5,814.75,22317.0
2022-11-11 23:00:00,813.75,819.5,799.5,805.75,19993.0
2022-11-14 23:00:00,818.5,828.75,804.75,809.75,22306.0
2022-11-15 23:00:00,828.25,843.0,799.25,807.25,37972.0
2022-11-16 23:00:00,817.5,818.5,803.5,807.0,13161.0
2022-11-17 23:00:00,806.75,813.0,795.75,802.75,16497.0
2022-11-18 23:00:00,803.25,812.75,800.25,807.75,11779.0
2022-11-21 23:00:00,799.25,804.0,786.0,792.5,13127.0
2022-11-22 23:00:00,791.5,806.75,790.0,802.75,9266.0
2022-11-23 23:00:00,793.5,796.0,781.25,786.5,6822.0
2022-11-25 23:00:00,775.5,799.75,771.0,790.75,8536.0
2022-11-28 23:00:00,756.75,764.75,750.25,764.75,5943.0
2022-11-29 23:00:00,757.75,769.0,754.0,756.5,2693.0
2022-11-30 23:00:00,771.5,772.75,757.25,760.0,446.0
2022-12-01 23:00:00,758.75,764.75,757.25,762.0,75.0
2022-12-02 23:00:00,738.5,743.25,738.5,740.0,9.0
2022-12-05 23:00:00,715.5,730.5,715.5,730.5,10.0
2022-12-06 23:00:00,705.5,712.75,702.5,712.5,10.0
2022-12-07 23:00:00,727.0,728.75,727.0,727.25,2.0
2022-12-08 23:00:00,724.25,726.75,721.0,721.0,14.0
2022-12-09 23:00:00,712.75,712.75,712.75,712.75,0.0
2022-12-12 23:00:00,733.0,733.0,733.0,733.0,0.0
2022-12-13 23:00:00,728.75,742.5,728.75,741.0,5.0
2022-12-14 23:00:00,728.25,728.25,728.25,728.25,0.0
