DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-03-08 23:00:00,119.86,120.99,119.86,120.95,374.0
2023-03-09 23:00:00,120.5,120.94,120.31,120.75,239.0
2023-03-10 23:00:00,122.14,122.78,121.73,122.42,360.0
2023-03-13 23:00:00,122.83,125.12,122.46,123.88,367.0
2023-03-14 23:00:00,123.88,124.62,122.15,122.3,373.0
2023-03-15 23:00:00,122.46,125.56,122.02,125.16,552.0
2023-03-16 23:00:00,124.78,125.48,123.73,124.47,448.0
2023-03-17 23:00:00,124.33,125.87,124.05,125.7,148.0
2023-03-20 23:00:00,126.93,127.07,125.4,125.64,255.0
2023-03-21 23:00:00,125.88,126.07,124.25,124.38,174.0
2023-03-22 23:00:00,124.3,124.3,123.1,123.77,93.0
2023-03-23 23:00:00,124.6,125.39,124.4,125.3,45.0
2023-03-24 23:00:00,125.66,127.09,125.64,125.94,183.0
2023-03-27 02:00:00,125.81,125.81,125.25,125.4,11.0
2023-03-27 03:00:00,125.36,125.9,125.27,125.9,86.0
2023-03-27 04:00:00,125.78,125.78,125.78,125.78,1.0
2023-03-27 05:00:00,125.48,125.49,125.1,125.1,64.0
2023-03-27 06:00:00,125.1,125.1,125.1,125.1,0.0
2023-03-27 07:00:00,125.08,125.08,125.08,125.08,1.0
2023-03-27 08:00:00,125.08,125.08,125.08,125.08,0.0
2023-03-27 09:00:00,124.9,124.9,124.73,124.82,57.0
2023-03-27 10:00:00,125.04,125.29,125.04,125.24,6.0
2023-03-27 11:00:00,125.24,125.25,125.21,125.21,3.0
2023-03-27 12:00:00,125.21,125.21,125.21,125.21,0.0
2023-03-27 23:00:00,125.81,125.9,124.73,125.3,229.0
2023-03-28 02:00:00,124.81,124.81,124.54,124.54,13.0
2023-03-28 03:00:00,124.58,124.58,124.29,124.29,16.0
2023-03-28 04:00:00,124.24,124.24,124.15,124.15,20.0
2023-03-28 05:00:00,124.15,124.15,124.15,124.15,0.0
2023-03-28 06:00:00,124.15,124.15,124.15,124.15,0.0
2023-03-28 07:00:00,124.2,124.2,124.17,124.17,2.0
2023-03-28 08:00:00,124.5,124.5,124.49,124.49,2.0
2023-03-28 09:00:00,124.39,124.39,124.39,124.39,1.0
2023-03-28 10:00:00,124.55,124.55,124.3,124.3,13.0
2023-03-28 11:00:00,124.27,124.33,124.27,124.33,7.0
2023-03-28 12:00:00,124.32,124.32,124.32,124.32,2.0
2023-03-28 23:00:00,124.81,124.81,124.15,124.28,76.0
2023-03-29 02:00:00,124.15,124.15,124.09,124.09,4.0
2023-03-29 03:00:00,124.43,124.43,124.43,124.43,2.0
2023-03-29 04:00:00,124.3,124.3,124.23,124.23,26.0
2023-03-29 05:00:00,124.35,124.66,124.35,124.65,23.0
2023-03-29 06:00:00,124.43,124.43,124.43,124.43,1.0
2023-03-29 07:00:00,124.43,124.43,124.33,124.33,12.0
2023-03-29 08:00:00,124.03,124.03,124.03,124.03,2.0
2023-03-29 09:00:00,124.03,124.13,124.03,124.07,14.0
2023-03-29 10:00:00,124.29,124.29,124.0,124.24,126.0
2023-03-29 11:00:00,124.24,124.24,124.24,124.24,0.0
2023-03-29 12:00:00,124.24,124.24,124.24,124.24,0.0
2023-03-29 23:00:00,124.15,124.66,124.0,124.2,210.0
2023-03-30 02:00:00,124.52,124.54,124.52,124.54,5.0
2023-03-30 03:00:00,124.98,125.01,124.77,124.88,16.0
2023-03-30 04:00:00,124.69,124.7,124.4,124.4,25.0
2023-03-30 05:00:00,124.23,124.31,124.23,124.31,30.0
2023-03-30 06:00:00,124.28,124.28,124.28,124.28,1.0
2023-03-30 07:00:00,124.24,124.3,124.24,124.3,2.0
2023-03-30 08:00:00,123.8,123.8,123.8,123.8,1.0
2023-03-30 09:00:00,123.47,123.47,123.47,123.47,1.0
2023-03-30 10:00:00,123.51,123.9,123.51,123.7,5.0
2023-03-30 11:00:00,123.5,123.5,123.5,123.5,1.0
2023-03-30 12:00:00,123.52,123.52,123.52,123.52,1.0
2023-03-30 23:00:00,124.52,125.01,123.47,123.74,88.0
2023-03-31 02:00:00,123.88,123.88,123.88,123.88,1.0
2023-03-31 03:00:00,123.69,123.76,123.44,123.44,12.0
2023-03-31 04:00:00,123.36,123.36,123.06,123.09,10.0
2023-03-31 05:00:00,123.37,123.37,123.37,123.37,1.0
2023-03-31 06:00:00,123.37,123.37,123.37,123.37,0.0
2023-03-31 07:00:00,123.8,123.8,123.8,123.8,4.0
2023-03-31 08:00:00,123.68,123.72,123.68,123.72,3.0
2023-03-31 09:00:00,124.16,124.16,124.16,124.16,1.0
2023-03-31 10:00:00,124.14,124.24,123.88,124.24,8.0
2023-03-31 11:00:00,124.24,124.24,124.24,124.24,0.0
2023-03-31 12:00:00,124.24,124.24,124.24,124.24,0.0
2023-03-31 23:00:00,123.88,124.36,123.06,124.36,40.0
2023-04-03 02:00:00,124.29,124.29,124.26,124.26,4.0
2023-04-03 03:00:00,124.05,124.05,123.83,123.99,11.0
2023-04-03 04:00:00,124.01,124.01,123.99,123.99,4.0
2023-04-03 05:00:00,124.16,124.16,124.16,124.16,1.0
2023-04-03 06:00:00,124.16,124.16,124.16,124.16,0.0
2023-04-03 07:00:00,124.2,124.36,124.2,124.34,25.0
2023-04-03 08:00:00,124.4,124.4,124.4,124.4,1.0
2023-04-03 09:00:00,124.58,124.58,124.33,124.38,39.0
2023-04-03 10:00:00,124.94,124.94,124.89,124.89,8.0
2023-04-03 11:00:00,125.01,125.01,124.9,124.9,8.0
2023-04-03 12:00:00,124.9,124.9,124.9,124.9,0.0
2023-04-03 23:00:00,124.29,125.01,123.83,125.0,101.0
2023-04-04 02:00:00,124.86,124.86,124.86,124.86,1.0
2023-04-04 03:00:00,124.62,124.62,124.62,124.62,1.0
2023-04-04 04:00:00,124.58,124.58,124.52,124.52,22.0
2023-04-04 05:00:00,124.42,124.53,124.42,124.5,25.0
2023-04-04 06:00:00,124.5,124.5,124.5,124.5,0.0
2023-04-04 07:00:00,124.5,124.5,124.5,124.5,0.0
2023-04-04 08:00:00,124.23,124.27,124.19,124.19,54.0
2023-04-04 09:00:00,124.13,124.21,124.03,124.03,13.0
2023-04-04 10:00:00,124.12,124.99,124.12,124.98,41.0
2023-04-04 11:00:00,124.94,124.98,124.55,124.81,28.0
2023-04-04 12:00:00,124.81,124.81,124.81,124.81,0.0
2023-04-04 23:00:00,124.86,124.99,124.03,124.81,185.0
2023-04-05 02:00:00,124.79,124.79,124.68,124.68,3.0
2023-04-05 03:00:00,124.64,124.93,124.64,124.93,10.0
2023-04-05 04:00:00,124.89,125.01,124.75,124.75,5.0
2023-04-05 05:00:00,124.54,124.54,124.54,124.54,1.0
2023-04-05 06:00:00,124.61,124.61,124.39,124.39,5.0
2023-04-05 07:00:00,124.39,124.39,124.39,124.39,0.0
2023-04-05 08:00:00,124.85,125.31,124.85,125.17,7.0
2023-04-05 09:00:00,125.19,125.24,125.17,125.24,27.0
2023-04-05 10:00:00,125.49,125.5,125.18,125.41,272.0
2023-04-05 11:00:00,125.44,125.56,125.44,125.55,5.0
2023-04-05 12:00:00,125.55,125.55,125.55,125.55,0.0
2023-04-05 23:00:00,124.79,125.56,124.39,125.39,335.0
2023-04-06 02:00:00,125.32,125.32,125.26,125.26,6.0
2023-04-06 03:00:00,125.31,125.7,125.31,125.7,32.0
2023-04-06 04:00:00,126.05,126.05,125.95,125.95,5.0
2023-04-06 05:00:00,125.93,125.96,125.93,125.96,3.0
2023-04-06 06:00:00,125.96,125.96,125.96,125.96,0.0
2023-04-06 07:00:00,125.96,125.96,125.96,125.96,0.0
2023-04-06 08:00:00,126.02,126.02,125.86,125.89,15.0
2023-04-06 09:00:00,125.75,125.82,125.63,125.82,40.0
2023-04-06 10:00:00,125.65,125.65,125.51,125.57,4.0
2023-04-06 11:00:00,125.57,125.57,125.55,125.55,2.0
2023-04-06 12:00:00,125.55,125.55,125.55,125.55,0.0
2023-04-06 23:00:00,125.32,126.05,125.26,125.46,107.0
2023-04-11 02:00:00,125.04,125.04,124.51,124.61,29.0
2023-04-11 03:00:00,124.54,124.62,124.46,124.46,8.0
2023-04-11 04:00:00,124.73,124.73,124.58,124.58,2.0
2023-04-11 05:00:00,124.67,124.81,124.67,124.77,24.0
2023-04-11 06:00:00,124.63,124.63,124.63,124.63,1.0
2023-04-11 07:00:00,124.63,124.63,124.63,124.63,0.0
2023-04-11 08:00:00,124.32,124.32,124.32,124.32,1.0
2023-04-11 09:00:00,124.26,124.32,124.16,124.16,3.0
2023-04-11 10:00:00,124.07,124.07,123.98,123.98,11.0
2023-04-11 11:00:00,124.02,124.02,123.95,124.01,5.0
2023-04-11 12:00:00,124.01,124.01,124.01,124.01,0.0
2023-04-11 23:00:00,125.04,125.04,123.95,124.06,84.0
2023-04-12 03:00:00,124.18,124.18,124.1,124.1,9.0
2023-04-12 04:00:00,124.1,124.1,124.1,124.1,0.0
2023-04-12 05:00:00,123.8,123.8,123.8,123.8,1.0
2023-04-12 06:00:00,123.72,123.8,123.72,123.8,4.0
2023-04-12 07:00:00,123.91,124.09,123.79,123.81,216.0
2023-04-12 08:00:00,123.81,124.67,123.7,124.3,274.0
2023-04-12 09:00:00,124.1,124.1,123.5,123.52,42.0
2023-04-12 10:00:00,123.16,123.26,123.16,123.26,6.0
2023-04-12 11:00:00,123.45,123.45,123.45,123.45,1.0
2023-04-12 12:00:00,123.45,123.45,123.45,123.45,0.0
2023-04-12 23:00:00,124.18,124.67,123.16,123.48,553.0
2023-04-13 04:00:00,123.25,123.28,123.18,123.19,9.0
2023-04-13 05:00:00,123.06,123.16,123.06,123.16,6.0
2023-04-13 06:00:00,123.16,123.16,123.16,123.16,0.0
2023-04-13 07:00:00,123.29,123.3,123.28,123.3,9.0
2023-04-13 08:00:00,123.14,123.4,123.14,123.4,39.0
2023-04-13 09:00:00,123.67,123.67,123.59,123.59,9.0
2023-04-13 10:00:00,123.41,123.41,123.38,123.38,2.0
2023-04-13 11:00:00,123.4,123.4,123.37,123.37,2.0
2023-04-13 12:00:00,123.37,123.37,123.37,123.37,0.0
2023-04-13 23:00:00,123.25,123.67,123.06,123.42,76.0
2023-04-14 06:00:00,123.44,123.44,123.44,123.44,1.0
2023-04-14 07:00:00,123.44,123.44,123.44,123.44,0.0
2023-04-14 08:00:00,123.59,123.59,122.89,122.89,22.0
2023-04-14 09:00:00,122.91,123.15,122.91,123.14,205.0
2023-04-14 10:00:00,122.97,122.97,122.64,122.67,304.0
2023-04-14 11:00:00,122.64,122.65,122.61,122.61,4.0
2023-04-14 12:00:00,122.52,122.53,122.52,122.53,2.0
2023-04-14 23:00:00,123.44,123.59,122.52,122.64,538.0
2023-04-17 02:00:00,122.73,122.8,122.6,122.6,7.0
2023-04-17 03:00:00,122.53,122.55,122.4,122.4,98.0
2023-04-17 04:00:00,122.49,122.49,122.49,122.49,1.0
2023-04-17 05:00:00,122.33,122.33,122.33,122.33,1.0
2023-04-17 06:00:00,122.39,122.39,122.39,122.39,6.0
2023-04-17 07:00:00,122.27,122.32,122.27,122.3,15.0
2023-04-17 08:00:00,122.3,122.3,122.27,122.27,16.0
2023-04-17 09:00:00,122.25,122.25,122.25,122.25,1.0
2023-04-17 10:00:00,122.17,122.25,122.17,122.25,5.0
2023-04-17 11:00:00,122.25,122.25,122.25,122.25,0.0
2023-04-17 12:00:00,122.25,122.25,122.25,122.25,0.0
2023-04-17 23:00:00,122.73,122.8,122.15,122.15,150.0
2023-04-18 02:00:00,122.23,122.23,122.23,122.23,3.0
2023-04-18 03:00:00,122.23,122.23,122.23,122.23,0.0
2023-04-18 04:00:00,122.01,122.01,122.01,122.01,1.0
2023-04-18 05:00:00,122.08,122.5,122.08,122.5,113.0
2023-04-18 06:00:00,122.5,122.5,122.5,122.5,0.0
2023-04-18 07:00:00,122.5,122.5,122.5,122.5,0.0
2023-04-18 08:00:00,122.5,122.5,122.5,122.5,0.0
2023-04-18 09:00:00,122.61,122.61,122.61,122.61,1.0
2023-04-18 10:00:00,122.51,122.74,122.51,122.68,17.0
2023-04-18 11:00:00,122.65,122.65,122.53,122.53,2.0
2023-04-18 12:00:00,122.53,122.53,122.53,122.53,0.0
2023-04-18 23:00:00,122.23,122.74,122.01,122.65,137.0
2023-04-19 02:00:00,122.11,122.11,122.04,122.04,3.0
2023-04-19 03:00:00,121.98,122.1,121.98,122.1,7.0
2023-04-19 04:00:00,122.12,122.18,122.06,122.06,8.0
2023-04-19 05:00:00,121.96,122.12,121.96,122.12,16.0
2023-04-19 06:00:00,122.12,122.12,122.12,122.12,0.0
2023-04-19 07:00:00,121.99,122.08,121.99,122.08,13.0
2023-04-19 08:00:00,122.04,122.04,122.03,122.03,8.0
2023-04-19 09:00:00,122.12,122.12,122.12,122.12,1.0
2023-04-19 10:00:00,122.07,122.12,122.03,122.04,18.0
2023-04-19 11:00:00,121.91,121.91,121.91,121.91,1.0
2023-04-19 12:00:00,121.91,121.91,121.91,121.91,0.0
2023-04-19 23:00:00,122.11,122.18,121.91,122.06,75.0
2023-04-20 02:00:00,122.08,122.19,122.08,122.19,4.0
2023-04-20 03:00:00,122.28,122.28,122.26,122.26,14.0
2023-04-20 04:00:00,122.17,122.17,122.17,122.17,1.0
2023-04-20 05:00:00,122.1,122.1,122.06,122.06,2.0
2023-04-20 06:00:00,122.06,122.06,122.06,122.06,0.0
2023-04-20 07:00:00,122.11,122.11,122.11,122.11,1.0
2023-04-20 08:00:00,122.26,122.26,122.26,122.26,2.0
2023-04-20 09:00:00,122.26,122.26,122.26,122.26,0.0
2023-04-20 10:00:00,122.28,122.56,122.28,122.52,7.0
2023-04-20 11:00:00,122.48,122.53,122.48,122.52,3.0
2023-04-20 12:00:00,122.52,122.52,122.52,122.52,0.0
2023-04-20 23:00:00,122.08,122.56,122.06,122.52,34.0
2023-04-21 02:00:00,122.74,122.83,122.74,122.81,57.0
2023-04-21 03:00:00,122.66,122.77,122.38,122.39,21.0
2023-04-21 04:00:00,122.42,122.42,122.42,122.42,1.0
2023-04-21 05:00:00,122.51,122.53,122.51,122.53,3.0
2023-04-21 06:00:00,122.55,122.55,122.55,122.55,1.0
2023-04-21 07:00:00,122.55,122.55,122.55,122.55,0.0
2023-04-21 08:00:00,122.55,122.55,122.55,122.55,0.0
2023-04-21 09:00:00,122.56,122.59,122.48,122.48,45.0
2023-04-21 10:00:00,122.26,122.26,122.26,122.26,1.0
2023-04-21 11:00:00,122.19,122.19,122.16,122.17,4.0
2023-04-21 12:00:00,122.17,122.17,122.17,122.17,0.0
2023-04-21 23:00:00,122.74,122.83,122.16,122.16,133.0
2023-04-24 02:00:00,122.44,122.47,122.43,122.47,16.0
2023-04-24 03:00:00,122.56,122.58,122.44,122.58,23.0
2023-04-24 04:00:00,122.38,122.38,122.38,122.38,2.0
2023-04-24 05:00:00,122.38,122.38,122.38,122.38,0.0
2023-04-24 06:00:00,122.27,122.27,122.18,122.18,6.0
2023-04-24 07:00:00,122.2,122.2,122.2,122.2,1.0
2023-04-24 08:00:00,122.2,122.2,122.2,122.2,0.0
2023-04-24 09:00:00,122.16,122.16,122.16,122.16,1.0
2023-04-24 10:00:00,122.09,122.2,122.09,122.2,5.0
2023-04-24 11:00:00,121.98,121.98,121.98,121.98,2.0
2023-04-24 12:00:00,121.98,121.98,121.98,121.98,0.0
2023-04-24 23:00:00,122.44,122.58,121.98,122.23,56.0
2023-04-25 02:00:00,122.3,122.42,122.29,122.42,13.0
2023-04-25 03:00:00,122.49,122.64,122.49,122.56,53.0
2023-04-25 04:00:00,122.57,122.61,122.57,122.61,2.0
2023-04-25 05:00:00,122.61,122.61,122.61,122.61,0.0
2023-04-25 06:00:00,122.73,122.73,122.58,122.58,11.0
2023-04-25 07:00:00,122.6,122.6,122.56,122.58,5.0
2023-04-25 08:00:00,122.58,122.58,122.58,122.58,0.0
2023-04-25 09:00:00,122.94,122.99,122.94,122.99,8.0
2023-04-25 10:00:00,123.0,123.13,122.96,123.13,5.0
2023-04-25 11:00:00,123.31,123.33,123.31,123.33,4.0
2023-04-25 12:00:00,123.33,123.33,123.33,123.33,0.0
2023-04-25 23:00:00,122.3,123.36,122.29,123.36,101.0
2023-04-26 02:00:00,123.43,123.43,123.33,123.37,4.0
2023-04-26 04:00:00,123.69,123.79,123.45,123.45,10.0
2023-04-26 05:00:00,123.56,123.58,123.56,123.58,2.0
2023-04-26 06:00:00,123.49,123.49,123.45,123.45,3.0
2023-04-26 07:00:00,123.55,123.62,123.52,123.52,8.0
2023-04-26 08:00:00,123.13,123.13,123.13,123.13,2.0
2023-04-26 09:00:00,123.22,123.26,123.05,123.11,110.0
2023-04-26 10:00:00,123.22,123.28,123.22,123.28,2.0
2023-04-26 11:00:00,122.88,122.88,122.88,122.88,1.0
2023-04-26 23:00:00,123.43,123.79,122.88,123.17,142.0
2023-04-27 02:00:00,122.78,122.78,122.71,122.78,5.0
2023-04-27 03:00:00,122.76,122.76,122.73,122.75,7.0
2023-04-27 04:00:00,122.67,122.69,122.5,122.5,5.0
2023-04-27 05:00:00,122.54,122.54,122.54,122.54,1.0
2023-04-27 06:00:00,122.83,122.92,122.83,122.92,3.0
2023-04-27 08:00:00,122.78,122.78,122.68,122.68,3.0
2023-04-27 09:00:00,122.63,122.63,122.63,122.63,8.0
2023-04-27 10:00:00,122.45,122.45,122.35,122.42,9.0
2023-04-27 11:00:00,122.35,122.35,122.27,122.27,2.0
2023-04-27 12:00:00,122.29,122.29,122.29,122.29,1.0
2023-04-27 23:00:00,122.78,122.92,122.27,122.4,44.0
2023-04-28 02:00:00,122.53,122.53,121.94,122.18,14.0
2023-04-28 03:00:00,122.3,122.93,122.3,122.93,6.0
2023-04-28 04:00:00,122.88,123.45,122.88,123.42,8.0
2023-04-28 05:00:00,123.36,123.36,123.36,123.36,2.0
2023-04-28 06:00:00,123.05,123.13,123.05,123.13,8.0
2023-04-28 07:00:00,123.11,123.11,123.11,123.11,1.0
2023-04-28 08:00:00,123.3,123.67,123.3,123.6,14.0
2023-04-28 09:00:00,123.54,123.55,123.42,123.55,7.0
2023-04-28 10:00:00,123.54,123.7,123.54,123.7,4.0
2023-04-28 11:00:00,123.88,123.98,123.88,123.97,3.0
2023-04-28 23:00:00,122.53,123.98,121.94,123.77,67.0
2023-05-02 02:00:00,122.95,122.95,122.59,122.68,6.0
2023-05-02 03:00:00,123.2,123.2,123.2,123.2,1.0
2023-05-02 04:00:00,123.21,123.26,123.21,123.26,2.0
2023-05-02 05:00:00,123.26,123.26,123.26,123.26,5.0
2023-05-02 06:00:00,123.29,123.29,123.29,123.29,2.0
2023-05-02 09:00:00,123.04,123.43,123.04,123.43,10.0
2023-05-02 10:00:00,124.31,124.31,124.13,124.26,14.0
2023-05-02 11:00:00,124.1,124.35,124.1,124.35,10.0
2023-05-02 23:00:00,122.95,124.35,122.59,124.29,50.0
2023-05-03 02:00:00,124.28,124.28,124.24,124.25,5.0
2023-05-03 03:00:00,124.38,124.43,124.38,124.43,3.0
2023-05-03 04:00:00,124.47,124.6,124.47,124.59,14.0
2023-05-03 05:00:00,124.51,124.51,124.51,124.51,3.0
2023-05-03 06:00:00,124.44,124.44,124.44,124.44,1.0
2023-05-03 07:00:00,124.48,124.53,124.35,124.35,31.0
2023-05-03 08:00:00,124.47,124.47,124.29,124.29,16.0
2023-05-03 09:00:00,124.42,124.42,124.29,124.29,3.0
2023-05-03 10:00:00,124.14,124.33,124.14,124.23,25.0
