DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-26 23:00:00,7.0675,7.225,6.885,7.125,1764.0
2022-04-27 23:00:00,7.435,7.61,7.185,7.23,678.0
2022-04-28 23:00:00,6.995,7.285,6.985,7.245,960.0
2022-04-29 23:00:00,7.355,7.445,7.13,7.205,710.0
2022-05-02 23:00:00,7.565,7.7,7.48,7.51,655.0
2022-05-03 23:00:00,8.025,8.255,7.87,8.035,1222.0
2022-05-04 23:00:00,8.4725,8.525,8.32,8.445,949.0
2022-05-05 23:00:00,8.84,8.955,8.18,8.42,1011.0
2022-05-06 23:00:00,8.1275,8.61,8.045,8.61,1238.0
2022-05-09 23:00:00,7.105,7.705,7.05,7.705,1656.0
2022-05-10 23:00:00,7.4675,7.54,6.845,6.85,882.0
2022-05-11 23:00:00,7.7275,7.795,7.625,7.7,269.0
2022-05-12 23:00:00,7.835,7.88,7.54,7.55,347.0
2022-05-13 23:00:00,7.765,7.895,7.62,7.895,417.0
2022-05-16 23:00:00,8.0525,8.27,7.77,8.18,636.0
2022-05-17 23:00:00,8.395,8.45,8.23,8.365,503.0
2022-05-18 23:00:00,8.455,8.57,8.29,8.515,1131.0
2022-05-19 23:00:00,8.4,8.59,8.19,8.315,1888.0
2022-05-20 23:00:00,8.1775,8.285,8.095,8.1,1568.0
2022-05-23 23:00:00,8.8275,8.905,8.205,8.215,4861.0
2022-05-24 23:00:00,8.835,8.925,8.705,8.835,3784.0
2022-05-25 23:00:00,8.9925,9.435,8.88,9.23,11448.0
2022-05-26 23:00:00,8.895,9.44,8.625,9.03,11977.0
2022-05-27 23:00:00,8.7275,8.805,8.29,8.41,8707.0
2022-05-31 23:00:00,8.145,8.59,8.12,8.54,8911.0
2022-06-01 23:00:00,8.695,8.795,8.46,8.54,7252.0
2022-06-02 23:00:00,8.485,8.97,8.385,8.96,10707.0
2022-06-03 23:00:00,8.5225,8.595,8.385,8.53,4560.0
2022-06-06 23:00:00,9.3225,9.395,9.025,9.12,10407.0
2022-06-07 23:00:00,9.2925,9.435,9.235,9.3,5085.0
2022-06-08 23:00:00,8.7,9.665,8.44,9.49,24036.0
2022-06-09 23:00:00,8.9625,9.035,8.01,8.085,19022.0
2022-06-10 23:00:00,8.85,8.93,8.625,8.755,8991.0
2022-06-13 23:00:00,8.61,8.91,8.39,8.885,8477.0
2022-06-14 23:00:00,7.19,7.935,7.005,7.855,13643.0
2022-06-15 23:00:00,7.42,7.7,7.31,7.565,7804.0
2022-06-16 23:00:00,7.465,8.025,7.335,7.915,9213.0
2022-06-17 23:00:00,6.945,7.39,6.88,7.36,4579.0
2022-06-21 23:00:00,6.8075,6.975,6.65,6.7,5035.0
2022-06-22 23:00:00,6.8575,6.935,6.68,6.705,4042.0
2022-06-23 23:00:00,6.24,6.755,6.175,6.7,5104.0
2022-06-24 23:00:00,6.22,6.325,6.08,6.135,1432.0
2022-06-27 23:00:00,6.5,6.5,6.06,6.06,295.0
