DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-29 23:00:00,4.4085,4.447,4.3715,4.4265,16740.0
2022-05-02 23:00:00,4.268,4.2875,4.204,4.2655,23269.0
2022-05-03 23:00:00,4.283,4.3275,4.2635,4.306,19084.0
2022-05-04 23:00:00,4.338,4.3835,4.251,4.275,25706.0
2022-05-05 23:00:00,4.2915,4.35,4.2765,4.345,25339.0
2022-05-06 23:00:00,4.267,4.2815,4.231,4.268,18673.0
2022-05-09 23:00:00,4.1935,4.226,4.1345,4.1765,28028.0
2022-05-10 23:00:00,4.1545,4.233,4.1285,4.23,27111.0
2022-05-11 23:00:00,4.209,4.25,4.187,4.2215,21877.0
2022-05-12 23:00:00,4.1005,4.1135,4.053,4.077,23328.0
2022-05-13 23:00:00,4.175,4.185,4.0745,4.0845,21119.0
2022-05-16 23:00:00,4.1915,4.22,4.163,4.173,14972.0
2022-05-17 23:00:00,4.239,4.2705,4.206,4.265,15181.0
2022-05-18 23:00:00,4.1785,4.2195,4.1315,4.204,23516.0
2022-05-19 23:00:00,4.283,4.298,4.229,4.2305,26881.0
2022-05-20 23:00:00,4.275,4.3145,4.256,4.312,18321.0
2022-05-23 23:00:00,4.3455,4.355,4.3125,4.322,17116.0
2022-05-24 23:00:00,4.305,4.319,4.2805,4.286,15584.0
2022-05-25 23:00:00,4.2545,4.285,4.2425,4.261,15571.0
2022-05-26 23:00:00,4.259,4.2755,4.24,4.241,12587.0
2022-05-27 23:00:00,4.3065,4.327,4.2925,4.3005,12890.0
2022-05-31 23:00:00,4.296,4.3375,4.274,4.3355,18419.0
2022-06-01 23:00:00,4.3285,4.3485,4.306,4.3435,18056.0
2022-06-02 23:00:00,4.5525,4.569,4.509,4.5185,28575.0
2022-06-03 23:00:00,4.472,4.5165,4.458,4.5075,17435.0
2022-06-06 23:00:00,4.435,4.445,4.423,4.4315,17332.0
2022-06-07 23:00:00,4.4355,4.4615,4.376,4.385,20278.0
2022-06-08 23:00:00,4.4545,4.4575,4.4215,4.426,18020.0
2022-06-09 23:00:00,4.381,4.4,4.3555,4.3835,19581.0
2022-06-10 23:00:00,4.2945,4.3075,4.2745,4.293,17888.0
2022-06-13 23:00:00,4.2115,4.2395,4.17,4.206,24167.0
2022-06-14 23:00:00,4.1565,4.2025,4.116,4.197,24599.0
2022-06-15 23:00:00,4.1635,4.1935,4.117,4.163,16835.0
2022-06-16 23:00:00,4.108,4.13,4.041,4.09,25423.0
2022-06-17 23:00:00,4.0135,4.0605,3.99,4.051,23551.0
2022-06-21 23:00:00,4.039,4.083,4.021,4.043,13882.0
2022-06-22 23:00:00,3.944,3.9555,3.9055,3.922,19925.0
2022-06-23 23:00:00,3.739,3.8545,3.723,3.8435,26298.0
2022-06-24 23:00:00,3.7405,3.784,3.64,3.6965,24920.0
2022-06-27 23:00:00,3.7625,3.796,3.743,3.769,10235.0
2022-06-28 23:00:00,3.774,3.805,3.7455,3.7955,5254.0
2022-06-29 23:00:00,3.779,3.805,3.761,3.7955,812.0
2022-06-30 23:00:00,3.7145,3.73,3.6855,3.719,216.0
2022-07-01 23:00:00,3.619,3.638,3.5765,3.6065,138.0
2022-07-05 23:00:00,3.449,3.464,3.4245,3.43,50.0
2022-07-06 23:00:00,3.4445,3.4575,3.37,3.3815,51.0
2022-07-07 23:00:00,3.5555,3.582,3.538,3.5705,34.0
2022-07-08 23:00:00,3.528,3.543,3.5245,3.543,28.0
2022-07-11 23:00:00,3.43,3.456,3.398,3.456,49.0
2022-07-12 23:00:00,3.2645,3.337,3.26,3.3275,27.0
2022-07-13 23:00:00,3.328,3.3325,3.23,3.2475,34.0
2022-07-14 23:00:00,3.236,3.237,3.187,3.1915,36.0
2022-07-15 23:00:00,3.2355,3.254,3.1895,3.19,34.0
2022-07-18 23:00:00,3.348,3.3605,3.3465,3.3595,78.0
2022-07-19 23:00:00,3.2895,3.294,3.2655,3.2655,31.0
2022-07-20 23:00:00,3.31,3.3465,3.31,3.333,195.0
2022-07-21 23:00:00,3.3165,3.3165,3.281,3.281,21.0
2022-07-22 23:00:00,3.3255,3.3695,3.319,3.365,39.0
2022-07-25 23:00:00,3.3575,3.3575,3.3535,3.3575,11.0
2022-07-26 23:00:00,3.396,3.414,3.375,3.4135,74.0
2022-07-27 23:00:00,3.4295,3.4295,3.4295,3.4295,0.0
