DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-03-10 23:00:00,27230.0,27230.0,27230.0,27230.0,6.0
2023-03-11 23:00:00,27200.0,27200.0,27000.0,27000.0,2.0
2023-03-13 23:00:00,27040.0,27040.0,27040.0,27040.0,0.0
2023-03-14 23:00:00,26700.0,26700.0,26270.0,26270.0,7.0
2023-03-15 23:00:00,26280.0,26615.0,26280.0,26470.0,29.0
2023-03-16 23:00:00,26200.0,26200.0,25670.0,26130.0,28.0
2023-03-17 23:00:00,26460.0,26460.0,26460.0,26460.0,0.0
2023-03-18 23:00:00,26485.0,26485.0,26080.0,26080.0,4.0
2023-03-20 23:00:00,26430.0,26430.0,26060.0,26060.0,2.0
2023-03-22 23:00:00,26405.0,26620.0,26350.0,26620.0,9.0
2023-03-23 23:00:00,26560.0,26560.0,26400.0,26510.0,3.0
2023-03-24 23:00:00,26600.0,26690.0,26375.0,26560.0,4.0
2023-03-27 23:00:00,26545.0,26660.0,26545.0,26660.0,1.0
2023-03-28 23:00:00,26680.0,26680.0,26680.0,26680.0,0.0
2023-03-29 23:00:00,26740.0,26980.0,26740.0,26980.0,11.0
2023-03-30 23:00:00,27000.0,27190.0,27000.0,27190.0,7.0
2023-03-31 23:00:00,27325.0,27460.0,27325.0,27430.0,7.0
2023-04-03 23:00:00,27475.0,27640.0,27475.0,27640.0,1.0
2023-04-04 23:00:00,27640.0,27650.0,27640.0,27650.0,1.0
2023-04-05 23:00:00,27490.0,27490.0,27210.0,27210.0,4.0
2023-04-06 23:00:00,27100.0,27130.0,26920.0,26920.0,6.0
2023-04-07 23:00:00,26980.0,26980.0,26880.0,26920.0,5.0
2023-04-08 23:00:00,27050.0,27050.0,27050.0,27050.0,0.0
2023-04-10 23:00:00,27050.0,27050.0,27050.0,27050.0,0.0
2023-04-11 23:00:00,27000.0,27400.0,27000.0,27310.0,10.0
2023-04-12 23:00:00,27390.0,27460.0,27390.0,27460.0,2.0
2023-04-13 03:30:00,27580.0,27580.0,27580.0,27580.0,2.0
2023-04-13 04:00:00,27580.0,27580.0,27580.0,27580.0,0.0
2023-04-13 05:00:00,27580.0,27580.0,27580.0,27580.0,0.0
2023-04-13 06:00:00,27580.0,27580.0,27580.0,27580.0,0.0
2023-04-13 07:00:00,27580.0,27580.0,27580.0,27580.0,0.0
2023-04-13 08:00:00,27580.0,27580.0,27580.0,27580.0,0.0
2023-04-13 09:00:00,27580.0,27580.0,27580.0,27580.0,0.0
2023-04-13 10:00:00,27600.0,27600.0,27600.0,27600.0,1.0
2023-04-13 11:00:00,27640.0,27640.0,27640.0,27640.0,1.0
2023-04-13 12:00:00,27640.0,27640.0,27640.0,27640.0,0.0
2023-04-13 13:00:00,27695.0,27740.0,27695.0,27740.0,4.0
2023-04-13 14:00:00,27740.0,27740.0,27740.0,27740.0,0.0
2023-04-13 15:00:00,27750.0,27760.0,27750.0,27760.0,3.0
2023-04-13 16:00:00,27745.0,27745.0,27745.0,27745.0,1.0
2023-04-13 19:45:00,27740.0,27740.0,27700.0,27700.0,5.0
2023-04-13 20:00:00,27800.0,27800.0,27800.0,27800.0,1.0
2023-04-13 21:00:00,27850.0,27850.0,27850.0,27850.0,1.0
2023-04-13 22:00:00,27850.0,27850.0,27850.0,27850.0,0.0
2023-04-13 23:00:00,27450.0,27580.0,27450.0,27580.0,13.0
2023-04-14 01:00:00,27800.0,27800.0,27800.0,27800.0,0.0
2023-04-14 02:00:00,27800.0,27800.0,27800.0,27800.0,0.0
2023-04-14 10:00:00,27815.0,27815.0,27815.0,27815.0,1.0
2023-04-14 11:00:00,27815.0,27815.0,27815.0,27815.0,0.0
2023-04-14 12:00:00,27815.0,27815.0,27815.0,27815.0,0.0
2023-04-14 13:00:00,27815.0,27815.0,27815.0,27815.0,0.0
2023-04-14 14:00:00,27815.0,27815.0,27815.0,27815.0,0.0
2023-04-14 15:00:00,27825.0,27825.0,27825.0,27825.0,1.0
2023-04-14 16:00:00,27825.0,27825.0,27825.0,27825.0,0.0
2023-04-14 23:00:00,27580.0,27850.0,27580.0,27810.0,22.0
2023-04-15 23:00:00,27815.0,28040.0,27815.0,28040.0,32.0
2023-04-16 19:45:00,27855.0,27855.0,27855.0,27855.0,30.0
2023-04-16 20:00:00,27900.0,27900.0,27855.0,27855.0,2.0
2023-04-16 21:00:00,27855.0,27855.0,27855.0,27855.0,0.0
2023-04-16 22:00:00,27855.0,27855.0,27855.0,27855.0,0.0
2023-04-16 23:00:00,27855.0,27855.0,27855.0,27855.0,0.0
2023-04-17 01:00:00,27870.0,27870.0,27870.0,27870.0,1.0
2023-04-17 02:00:00,27865.0,27865.0,27865.0,27865.0,1.0
2023-04-17 14:00:00,27865.0,27865.0,27865.0,27865.0,1.0
2023-04-17 15:00:00,27865.0,27865.0,27865.0,27865.0,0.0
2023-04-17 16:00:00,27865.0,27865.0,27865.0,27865.0,0.0
2023-04-17 19:45:00,27865.0,27865.0,27865.0,27865.0,0.0
2023-04-17 20:00:00,27870.0,27870.0,27870.0,27870.0,2.0
2023-04-17 21:00:00,28000.0,28010.0,28000.0,28010.0,2.0
2023-04-17 22:00:00,28000.0,28080.0,28000.0,28080.0,3.0
2023-04-17 23:00:00,28080.0,28080.0,28080.0,28080.0,0.0
2023-04-18 01:00:00,28000.0,28000.0,28000.0,28000.0,0.0
2023-04-18 02:00:00,28000.0,28000.0,28000.0,28000.0,0.0
2023-04-18 15:00:00,28000.0,28000.0,28000.0,28000.0,1.0
2023-04-18 16:00:00,28000.0,28000.0,28000.0,28000.0,0.0
2023-04-18 19:45:00,28000.0,28000.0,28000.0,28000.0,0.0
2023-04-18 20:00:00,28000.0,28000.0,28000.0,28000.0,0.0
2023-04-18 21:00:00,28000.0,28000.0,28000.0,28000.0,0.0
2023-04-18 22:00:00,27925.0,27925.0,27925.0,27925.0,1.0
2023-04-18 23:00:00,28000.0,28000.0,28000.0,28000.0,1.0
2023-04-19 01:00:00,27895.0,27895.0,27895.0,27895.0,0.0
