DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-06 23:00:00,964.4,964.4,964.4,964.4,0.0
2022-05-09 23:00:00,941.2,941.2,941.2,941.2,0.0
2022-05-10 23:00:00,935.5,935.5,935.5,935.5,0.0
2022-05-11 23:00:00,926.1,926.1,926.1,926.1,0.0
2022-05-12 23:00:00,927.1,927.1,927.1,927.1,0.0
2022-05-13 23:00:00,938.6,938.6,938.6,938.6,0.0
2022-05-16 23:00:00,937.0,937.0,937.0,937.0,0.0
2022-05-17 23:00:00,958.3,958.3,958.3,958.3,0.0
2022-05-18 23:00:00,922.3,922.3,922.3,922.3,0.0
2022-05-19 23:00:00,913.9,913.9,913.9,913.9,0.0
2022-05-20 23:00:00,904.4,904.4,904.4,904.4,0.0
2022-05-23 23:00:00,919.1,919.1,919.1,919.1,0.0
2022-05-24 23:00:00,917.3,917.3,917.3,917.3,0.0
2022-05-25 23:00:00,923.8,923.8,923.8,923.8,0.0
2022-05-26 23:00:00,942.0,942.0,942.0,942.0,0.0
2022-05-27 23:00:00,961.0,961.0,961.0,961.0,0.0
2022-05-31 23:00:00,952.9,952.9,952.9,952.9,0.0
2022-06-01 23:00:00,947.7,947.7,947.7,947.7,0.0
2022-06-02 23:00:00,965.1,965.1,965.1,965.1,0.0
2022-06-03 23:00:00,961.9,961.9,961.9,961.9,0.0
2022-06-06 23:00:00,965.7,965.7,965.7,965.7,0.0
2022-06-07 23:00:00,978.8,978.8,978.8,978.8,0.0
2022-06-08 23:00:00,960.4,960.4,960.4,960.4,0.0
2022-06-09 23:00:00,940.4,958.3,940.0,958.3,11.0
2022-06-10 23:00:00,912.4,923.5,912.4,923.2,73.0
2022-06-13 23:00:00,885.0,895.2,880.2,893.2,285.0
2022-06-14 23:00:00,883.0,894.0,876.1,890.7,334.0
2022-06-15 23:00:00,891.1,899.5,878.0,890.8,530.0
2022-06-16 23:00:00,861.2,874.1,857.6,872.3,452.0
2022-06-17 23:00:00,859.2,866.9,850.8,861.4,513.0
2022-06-21 23:00:00,874.8,878.2,868.2,871.7,275.0
2022-06-22 23:00:00,870.9,876.9,861.6,861.6,360.0
2022-06-23 23:00:00,865.5,873.0,855.0,873.0,401.0
2022-06-24 23:00:00,895.9,896.1,874.2,874.4,424.0
2022-06-27 23:00:00,893.9,900.1,891.1,900.1,165.0
2022-06-28 23:00:00,883.5,909.8,878.3,900.5,320.0
2022-06-29 23:00:00,877.6,880.5,872.0,880.2,255.0
2022-06-30 23:00:00,880.0,883.9,863.5,867.6,483.0
2022-07-01 23:00:00,888.1,891.1,872.6,881.0,582.0
2022-07-05 23:00:00,874.4,874.9,860.1,869.2,372.0
2022-07-06 23:00:00,879.9,884.3,868.8,876.0,468.0
2022-07-07 23:00:00,889.9,892.2,880.2,887.1,406.0
2022-07-08 23:00:00,886.0,891.0,879.4,891.0,265.0
2022-07-11 23:00:00,880.1,885.9,878.1,880.7,310.0
2022-07-12 23:00:00,877.6,888.6,874.5,875.6,460.0
2022-07-13 23:00:00,866.6,873.5,861.2,864.4,700.0
2022-07-14 23:00:00,861.4,862.1,850.3,854.1,518.0
2022-07-15 23:00:00,875.1,876.0,866.1,872.7,313.0
2022-07-18 23:00:00,870.5,886.1,867.4,882.7,297.0
2022-07-19 23:00:00,900.9,901.9,877.3,877.3,345.0
2022-07-20 23:00:00,908.4,909.6,898.3,900.9,345.0
2022-07-21 23:00:00,914.5,914.5,902.5,905.2,283.0
2022-07-22 23:00:00,911.6,919.9,908.4,918.3,274.0
2022-07-25 23:00:00,915.5,916.0,907.6,912.3,297.0
2022-07-26 23:00:00,910.9,918.8,908.9,912.8,199.0
2022-07-27 23:00:00,925.4,929.3,910.7,914.2,506.0
2022-07-28 23:00:00,944.6,944.8,927.1,932.8,276.0
2022-07-29 23:00:00,963.9,965.1,944.4,945.2,313.0
2022-08-01 23:00:00,964.5,967.7,957.0,958.2,458.0
2022-08-02 23:00:00,953.8,965.1,953.1,960.3,350.0
2022-08-03 23:00:00,963.7,966.1,951.9,958.1,240.0
2022-08-04 23:00:00,966.0,968.9,962.3,964.0,454.0
2022-08-05 23:00:00,967.9,968.5,958.0,958.0,462.0
2022-08-08 23:00:00,967.4,977.1,965.3,976.2,446.0
2022-08-09 23:00:00,964.2,968.6,962.4,966.6,120.0
2022-08-10 23:00:00,983.4,988.1,977.4,977.5,332.0
2022-08-11 23:00:00,990.0,998.6,989.0,993.7,167.0
2022-08-12 23:00:00,1005.2,1005.2,991.7,994.1,169.0
2022-08-15 23:00:00,1007.4,1008.8,997.1,997.6,145.0
2022-08-16 23:00:00,1011.9,1016.2,1003.8,1004.4,162.0
2022-08-17 23:00:00,1004.3,1007.5,998.9,1000.2,131.0
2022-08-18 23:00:00,1008.1,1008.6,1002.3,1004.6,232.0
2022-08-19 23:00:00,995.1,999.8,992.3,999.2,179.0
2022-08-22 23:00:00,976.0,983.6,974.8,981.5,139.0
2022-08-23 23:00:00,977.3,983.5,975.3,975.3,414.0
2022-08-24 23:00:00,981.2,983.4,977.1,978.2,295.0
2022-08-25 23:00:00,995.5,995.5,984.3,985.6,127.0
2022-08-26 23:00:00,960.2,996.9,960.0,996.9,340.0
2022-08-29 23:00:00,956.1,963.5,951.3,952.4,164.0
2022-08-30 23:00:00,942.5,958.6,938.7,958.5,230.0
2022-08-31 23:00:00,933.7,947.5,933.7,944.4,312.0
2022-09-01 23:00:00,935.7,935.7,923.9,928.1,227.0
2022-09-02 23:00:00,926.6,946.1,922.8,945.3,324.0
2022-09-06 23:00:00,927.1,931.5,920.0,927.4,301.0
2022-09-07 23:00:00,942.4,943.3,924.5,925.6,469.0
2022-09-08 23:00:00,944.9,945.0,931.0,934.8,204.0
2022-09-09 23:00:00,957.2,959.0,951.0,951.7,102.0
2022-09-12 23:00:00,962.7,967.8,958.6,962.0,121.0
2022-09-13 23:00:00,928.4,948.1,924.8,945.0,128.0
2022-09-14 23:00:00,924.4,925.2,914.4,924.2,123.0
2022-09-15 23:00:00,916.3,929.4,916.3,920.8,79.0
2022-09-16 23:00:00,897.15,897.15,897.15,897.15,0.0
