DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-09-02 23:00:00,361.6,361.6,361.6,361.6,0.0
2022-09-06 23:00:00,365.9,365.9,365.9,365.9,0.0
2022-09-07 23:00:00,373.2,373.2,373.2,373.2,0.0
2022-09-08 23:00:00,373.6,373.6,371.4,371.7,72.0
2022-09-09 23:00:00,376.7,377.3,375.5,376.2,170.0
2022-09-12 23:00:00,379.4,380.5,378.1,378.1,393.0
2022-09-13 23:00:00,364.2,373.1,364.2,371.8,921.0
2022-09-14 23:00:00,364.4,364.4,359.2,359.5,2723.0
2022-09-15 23:00:00,354.6,362.1,353.8,361.5,1086.0
2022-09-16 23:00:00,353.3,354.3,349.8,350.8,1545.0
2022-09-19 23:00:00,353.4,353.5,348.2,350.8,1011.0
2022-09-20 23:00:00,345.5,349.0,343.1,349.0,735.0
2022-09-21 23:00:00,340.0,349.0,339.1,347.4,2405.0
2022-09-22 23:00:00,335.5,338.0,334.5,338.0,1178.0
2022-09-23 23:00:00,331.5,333.9,327.6,331.7,1069.0
2022-09-26 23:00:00,321.6,328.8,319.1,328.0,1881.0
2022-09-27 23:00:00,317.7,326.5,317.0,325.3,1295.0
2022-09-28 23:00:00,323.4,324.9,317.5,320.5,2471.0
2022-09-29 23:00:00,314.2,320.2,312.7,319.7,3301.0
2022-09-30 23:00:00,317.7,320.1,315.7,318.0,3340.0
2022-10-03 23:00:00,323.3,325.3,317.3,322.8,3171.0
2022-10-04 23:00:00,329.7,332.3,326.6,326.6,1600.0
2022-10-05 23:00:00,323.4,325.6,318.4,325.1,2300.0
2022-10-06 23:00:00,313.6,323.4,313.2,322.5,3449.0
2022-10-07 23:00:00,305.9,312.3,304.5,312.3,1807.0
2022-10-10 23:00:00,303.2,309.0,303.1,307.4,798.0
2022-10-11 23:00:00,306.3,308.2,299.5,303.1,1504.0
2022-10-12 23:00:00,302.4,305.9,301.4,303.6,3062.0
2022-10-13 23:00:00,307.8,309.0,294.5,296.4,1830.0
2022-10-14 23:00:00,299.8,312.0,299.4,311.6,1496.0
2022-10-17 23:00:00,315.1,315.1,305.0,305.0,1321.0
2022-10-18 23:00:00,314.8,318.6,311.5,316.5,1014.0
2022-10-19 23:00:00,306.6,312.1,305.1,309.6,930.0
2022-10-20 23:00:00,304.9,309.7,304.1,306.7,1107.0
2022-10-21 23:00:00,306.8,306.9,300.8,305.4,1309.0
2022-10-24 23:00:00,306.4,310.6,305.1,309.6,1822.0
2022-10-25 23:00:00,319.0,319.4,307.8,308.1,1295.0
2022-10-26 23:00:00,319.9,322.1,317.2,320.4,1192.0
2022-10-27 23:00:00,320.2,323.5,318.8,321.0,1720.0
2022-10-28 23:00:00,327.5,327.7,317.7,318.2,1287.0
2022-10-31 23:00:00,326.4,328.2,323.1,323.1,1864.0
2022-11-01 23:00:00,326.0,330.8,325.6,329.8,1072.0
2022-11-02 23:00:00,317.3,328.3,317.0,323.6,1859.0
2022-11-03 23:00:00,317.0,319.4,311.2,315.2,1392.0
2022-11-04 23:00:00,321.5,323.3,315.4,318.7,2002.0
2022-11-07 23:00:00,321.7,324.8,319.4,323.7,2298.0
2022-11-08 23:00:00,322.6,326.0,321.5,323.5,965.0
2022-11-09 23:00:00,320.5,325.6,319.2,322.8,1103.0
2022-11-10 23:00:00,342.5,343.4,333.6,333.7,1490.0
2022-11-11 23:00:00,342.5,346.5,341.6,344.2,1284.0
2022-11-14 23:00:00,334.3,341.1,334.2,341.1,1907.0
2022-11-15 23:00:00,337.9,340.1,334.2,339.2,1360.0
2022-11-16 23:00:00,335.4,337.6,334.4,336.7,1124.0
2022-11-17 23:00:00,332.7,332.7,329.2,330.7,725.0
2022-11-18 23:00:00,332.9,337.5,332.9,337.2,475.0
2022-11-21 23:00:00,338.3,338.5,334.3,335.6,1283.0
2022-11-22 23:00:00,339.7,340.1,337.4,338.5,717.0
2022-11-23 23:00:00,340.3,341.8,337.8,339.7,1195.0
2022-11-25 23:00:00,342.3,342.6,340.8,342.0,650.0
2022-11-28 23:00:00,332.7,341.6,332.3,340.6,1495.0
2022-11-29 23:00:00,338.1,338.5,332.1,333.8,1043.0
2022-11-30 23:00:00,346.6,348.5,335.3,337.2,1290.0
2022-12-01 23:00:00,345.2,350.9,342.8,349.4,1433.0
2022-12-02 23:00:00,342.5,346.0,340.3,341.3,660.0
2022-12-05 23:00:00,338.0,342.8,337.5,341.6,1692.0
2022-12-06 23:00:00,335.3,339.1,333.9,338.4,860.0
2022-12-07 23:00:00,335.6,338.9,333.9,334.5,2445.0
2022-12-08 23:00:00,338.2,340.8,336.4,337.1,1343.0
2022-12-09 23:00:00,337.4,340.7,336.7,337.9,412.0
2022-12-12 23:00:00,339.9,340.2,336.1,338.5,371.0
2022-12-13 23:00:00,346.6,351.2,343.0,351.0,507.0
2022-12-14 23:00:00,344.1,350.3,343.0,346.5,277.0
2022-12-15 23:00:00,338.9,340.9,337.6,340.9,120.0
2022-12-16 23:00:00,333.75,333.75,333.75,333.75,0.0
