DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-29 23:00:00,93.33,95.71,92.81,94.92,9191.0
2022-05-02 23:00:00,93.94,94.74,90.95,91.46,9635.0
2022-05-03 23:00:00,92.7,93.96,92.28,92.99,7053.0
2022-05-04 23:00:00,97.04,97.56,95.25,95.95,10023.0
2022-05-05 23:00:00,97.31,99.16,95.86,99.07,12424.0
2022-05-06 23:00:00,98.73,99.35,97.02,98.51,10858.0
2022-05-09 23:00:00,93.53,96.85,92.87,96.64,14365.0
2022-05-10 23:00:00,90.95,93.85,90.62,93.6,15375.0
2022-05-11 23:00:00,95.4,95.68,93.78,94.32,11262.0
2022-05-12 23:00:00,95.19,95.98,94.14,94.73,9318.0
2022-05-13 23:00:00,97.85,97.9,96.32,97.05,7939.0
2022-05-16 23:00:00,98.99,99.64,97.11,97.3,9329.0
2022-05-17 23:00:00,97.22,99.77,96.62,99.18,10293.0
2022-05-18 23:00:00,94.48,97.9,93.81,97.89,13666.0
2022-05-19 23:00:00,96.71,96.86,93.81,93.87,12137.0
2022-05-20 23:00:00,96.7,97.25,95.38,96.56,7453.0
2022-05-23 23:00:00,97.69,98.03,96.4,96.77,8046.0
2022-05-24 23:00:00,97.86,98.99,97.36,98.14,8298.0
2022-05-25 23:00:00,98.56,98.96,97.79,98.42,6363.0
2022-05-26 23:00:00,101.21,101.66,99.28,99.28,10872.0
2022-05-27 23:00:00,102.05,102.13,100.58,100.73,5594.0
2022-05-31 23:00:00,101.42,105.18,100.89,104.83,17041.0
2022-06-01 23:00:00,102.72,103.91,102.16,103.28,12455.0
2022-06-02 23:00:00,104.21,104.81,102.25,102.87,11313.0
2022-06-03 23:00:00,105.91,107.19,104.08,104.34,8744.0
2022-06-06 23:00:00,105.92,107.1,105.35,106.63,8782.0
2022-06-07 23:00:00,107.58,108.27,106.04,106.56,12668.0
2022-06-08 23:00:00,109.95,110.78,108.0,108.61,13672.0
2022-06-09 23:00:00,109.51,110.03,109.06,109.42,9276.0
2022-06-10 23:00:00,108.22,108.9,106.25,108.35,14820.0
2022-06-13 23:00:00,108.1,109.25,105.14,107.09,16878.0
2022-06-14 23:00:00,106.36,109.97,104.85,108.98,16267.0
2022-06-15 23:00:00,104.31,106.68,103.64,105.61,12962.0
2022-06-16 23:00:00,106.04,106.39,102.47,104.18,15434.0
2022-06-17 23:00:00,99.76,104.29,98.69,104.02,24167.0
2022-06-21 23:00:00,101.07,102.5,100.58,101.54,9891.0
2022-06-22 23:00:00,98.15,99.03,94.61,94.99,14135.0
2022-06-23 23:00:00,94.97,98.35,94.43,98.04,15900.0
2022-06-24 23:00:00,96.83,97.98,95.04,95.65,11508.0
2022-06-27 23:00:00,98.44,99.18,95.8,96.88,7720.0
2022-06-28 23:00:00,101.18,101.58,99.45,100.12,9627.0
2022-06-29 23:00:00,99.28,102.93,98.84,102.24,12185.0
2022-06-30 23:00:00,95.56,98.05,95.34,97.8,12468.0
2022-07-01 23:00:00,97.3,97.94,96.13,97.63,9899.0
2022-07-05 23:00:00,88.66,93.12,86.92,93.07,30883.0
2022-07-06 23:00:00,86.69,87.81,84.54,86.89,19996.0
2022-07-07 23:00:00,90.44,91.98,89.83,90.07,17102.0
2022-07-08 23:00:00,93.26,93.58,91.25,93.11,8505.0
2022-07-11 23:00:00,92.76,93.61,90.75,92.11,8790.0
2022-07-12 23:00:00,86.35,89.3,86.15,88.65,15742.0
2022-07-13 23:00:00,87.64,88.56,85.82,86.82,11481.0
2022-07-14 23:00:00,86.66,87.06,82.77,84.57,18300.0
2022-07-15 23:00:00,87.39,88.54,86.72,87.95,9908.0
2022-07-18 23:00:00,90.9,92.08,90.82,91.43,11900.0
2022-07-19 23:00:00,92.39,92.69,90.17,90.2,10426.0
2022-07-20 23:00:00,92.22,92.83,90.73,91.5,10442.0
2022-07-21 23:00:00,89.91,90.67,88.76,89.41,11486.0
2022-07-22 23:00:00,89.39,91.15,88.71,89.58,11796.0
2022-07-25 23:00:00,90.52,91.07,89.32,90.38,9916.0
2022-07-26 23:00:00,90.06,92.34,89.46,92.13,13058.0
2022-07-27 23:00:00,92.95,93.44,90.13,91.2,14789.0
2022-07-28 23:00:00,92.69,93.85,91.4,93.7,13919.0
2022-07-29 23:00:00,93.4,96.15,93.32,94.62,13590.0
2022-08-01 23:00:00,90.46,90.6,88.66,89.57,20468.0
2022-08-02 23:00:00,90.6,92.87,90.37,91.24,11843.0
2022-08-03 23:00:00,88.59,91.92,88.08,91.64,20388.0
2022-08-04 23:00:00,85.24,88.39,85.14,87.43,16888.0
2022-08-05 23:00:00,85.97,87.88,84.55,84.57,9884.0
2022-08-08 23:00:00,88.1,88.47,85.82,85.98,11550.0
2022-08-09 23:00:00,88.1,89.94,87.16,89.08,10761.0
2022-08-10 23:00:00,89.39,90.03,85.77,87.89,14994.0
2022-08-11 23:00:00,91.52,92.4,90.02,91.07,12588.0
2022-08-12 23:00:00,89.99,90.66,89.25,90.5,10354.0
2022-08-15 23:00:00,86.49,88.04,85.53,85.76,11026.0
2022-08-16 23:00:00,86.07,88.63,84.75,87.26,18008.0
2022-08-17 23:00:00,86.06,87.79,85.22,85.95,12397.0
2022-08-18 23:00:00,88.9,89.93,88.03,88.31,15617.0
2022-08-19 23:00:00,88.72,90.6,88.62,89.01,12102.0
2022-08-22 23:00:00,89.61,89.79,85.74,87.38,15610.0
2022-08-23 23:00:00,92.56,92.87,91.07,91.09,16958.0
2022-08-24 23:00:00,94.17,94.19,91.71,92.55,16862.0
2022-08-25 23:00:00,92.02,94.47,91.34,94.45,17259.0
2022-08-26 23:00:00,91.44,91.78,90.0,90.9,12450.0
2022-08-29 23:00:00,94.87,95.23,92.4,92.78,14371.0
2022-08-30 23:00:00,91.16,92.53,89.38,92.35,23977.0
2022-08-31 23:00:00,87.69,90.31,87.56,88.8,16417.0
2022-09-01 23:00:00,85.32,87.39,85.07,86.57,23500.0
2022-09-02 23:00:00,86.13,88.08,85.68,87.99,15362.0
2022-09-06 23:00:00,86.13,87.08,85.43,86.95,15249.0
2022-09-07 23:00:00,80.89,83.68,80.79,82.98,30244.0
2022-09-08 23:00:00,81.69,83.13,81.12,82.25,13151.0
2022-09-09 23:00:00,85.08,86.0,84.08,84.44,14338.0
2022-09-12 23:00:00,87.13,87.95,86.48,87.25,11980.0
2022-09-13 23:00:00,86.5,87.4,84.1,86.61,20098.0
2022-09-14 23:00:00,87.82,88.83,86.9,87.39,20122.0
2022-09-15 23:00:00,83.9,85.74,83.41,85.68,21783.0
2022-09-16 23:00:00,84.28,85.39,83.64,84.79,14675.0
2022-09-19 23:00:00,84.31,84.7,81.25,81.45,14891.0
2022-09-20 23:00:00,83.63,83.86,82.4,83.77,22496.0
2022-09-21 23:00:00,82.56,85.16,82.0,85.01,23633.0
2022-09-22 23:00:00,83.06,85.35,82.49,84.86,18368.0
2022-09-23 23:00:00,78.99,79.17,77.64,79.1,35167.0
2022-09-26 23:00:00,75.73,79.76,75.7,78.66,21102.0
2022-09-27 23:00:00,77.21,78.92,76.75,77.41,24319.0
2022-09-28 23:00:00,80.97,81.4,78.33,78.78,24087.0
2022-09-29 23:00:00,80.75,81.99,80.0,81.4,18037.0
2022-09-30 23:00:00,78.9,80.42,78.36,79.4,17872.0
2022-10-03 23:00:00,82.42,83.61,81.33,83.22,20697.0
2022-10-04 23:00:00,85.34,85.98,84.15,84.96,28341.0
2022-10-05 23:00:00,87.08,87.42,84.53,86.29,26538.0
2022-10-06 23:00:00,88.09,88.2,86.63,86.8,20751.0
2022-10-07 23:00:00,91.9,92.0,88.45,88.53,38514.0
2022-10-10 23:00:00,89.58,92.34,89.29,91.32,24404.0
2022-10-11 23:00:00,87.24,88.72,86.59,87.98,25382.0
2022-10-12 23:00:00,85.81,86.99,85.05,86.74,33394.0
2022-10-13 23:00:00,88.03,88.38,85.21,85.23,38789.0
2022-10-14 23:00:00,84.54,86.75,84.22,86.36,49620.0
2022-10-17 23:00:00,84.7,86.18,84.06,85.77,54814.0
2022-10-18 23:00:00,82.82,83.82,81.3,83.36,141835.0
2022-10-19 23:00:00,84.77,85.02,82.2,82.64,130684.0
2022-10-20 23:00:00,85.02,87.14,84.16,85.98,140609.0
2022-10-21 23:00:00,85.14,85.9,83.84,84.78,105274.0
2022-10-24 23:00:00,84.89,85.92,84.06,84.8,102297.0
2022-10-25 23:00:00,84.94,86.03,84.55,85.02,98811.0
2022-10-26 23:00:00,88.26,88.41,86.02,86.05,132976.0
