DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-11-22 23:00:00,55.71,55.71,55.71,55.71,0.0
2022-11-23 23:00:00,55.41,55.41,55.41,55.41,0.0
2022-11-25 23:00:00,55.21,55.21,55.21,55.21,0.0
2022-11-28 23:00:00,55.95,55.95,55.95,55.95,0.0
2022-11-29 23:00:00,56.03,56.03,56.03,56.03,0.0
2022-11-30 23:00:00,56.54,56.54,56.54,56.54,0.0
2022-12-01 23:00:00,56.56,56.56,56.56,56.56,0.0
2022-12-02 23:00:00,57.2,57.2,57.2,57.2,0.0
2022-12-05 23:00:00,56.6,56.6,56.6,56.6,0.0
2022-12-06 23:00:00,55.61,55.61,55.61,55.61,0.0
2022-12-07 23:00:00,53.85,53.85,53.85,53.85,0.0
2022-12-08 23:00:00,53.49,53.49,53.49,53.49,0.0
2022-12-09 23:00:00,54.25,54.25,54.25,54.25,0.0
2022-12-12 23:00:00,55.14,55.14,55.14,55.14,0.0
2022-12-13 23:00:00,54.32,54.32,54.32,54.32,0.0
2022-12-14 23:00:00,54.08,54.08,54.08,54.08,0.0
2022-12-15 23:00:00,52.84,52.84,52.84,52.84,0.0
2022-12-16 23:00:00,52.64,52.64,52.64,52.64,0.0
2022-12-19 23:00:00,53.04,53.04,53.04,53.04,0.0
2022-12-20 23:00:00,53.58,53.58,53.58,53.58,0.0
2022-12-21 23:00:00,53.21,53.21,53.21,53.21,0.0
2022-12-22 23:00:00,52.69,52.69,52.69,52.69,0.0
2022-12-23 23:00:00,53.39,53.39,53.39,53.39,0.0
2022-12-27 23:00:00,53.45,53.45,53.45,53.45,0.0
2022-12-28 23:00:00,54.04,54.04,54.04,54.04,0.0
2022-12-29 23:00:00,53.37,53.37,53.37,53.37,0.0
2022-12-30 23:00:00,54.22,54.22,54.22,54.22,0.0
2023-01-03 23:00:00,53.33,53.33,53.33,53.33,0.0
2023-01-04 23:00:00,53.42,53.42,53.42,53.42,0.0
2023-01-05 23:00:00,53.42,53.42,53.42,53.42,0.0
2023-01-06 23:00:00,53.58,53.58,53.58,53.58,0.0
2023-01-09 23:00:00,54.3,54.3,54.3,54.3,0.0
2023-01-10 23:00:00,54.03,54.03,54.03,54.03,0.0
2023-01-11 23:00:00,54.37,54.37,54.37,54.37,0.0
2023-01-12 23:00:00,53.99,53.99,53.99,53.99,0.0
2023-01-13 23:00:00,54.13,54.13,54.13,54.13,0.0
2023-01-17 23:00:00,52.29,52.29,52.29,52.29,0.0
2023-01-18 23:00:00,51.98,51.98,51.98,51.98,0.0
2023-01-19 23:00:00,52.5,52.5,52.5,52.5,0.0
