DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-07-06 23:00:00,785.6,788.8,777.6,777.6,219.0
2022-07-07 23:00:00,784.5,789.7,781.9,787.7,1295.0
2022-07-08 23:00:00,787.1,788.6,780.7,782.1,78.0
2022-07-11 23:00:00,791.9,792.2,783.8,784.5,435.0
2022-07-12 23:00:00,796.3,797.2,788.1,789.7,143.0
2022-07-13 23:00:00,790.9,796.7,785.5,795.1,136.0
2022-07-14 23:00:00,783.0,785.7,781.7,783.1,259.0
2022-07-15 23:00:00,792.5,793.1,783.3,783.3,321.0
2022-07-18 23:00:00,791.4,796.0,790.8,795.9,66.0
2022-07-19 23:00:00,799.2,800.0,786.1,789.4,209.0
2022-07-20 23:00:00,791.1,800.4,791.1,798.7,40.0
2022-07-21 23:00:00,798.0,798.7,788.2,789.7,114.0
2022-07-22 23:00:00,805.6,806.5,795.2,797.0,199.0
2022-07-25 23:00:00,808.0,810.0,803.4,806.1,421.0
2022-07-26 23:00:00,816.4,817.8,808.5,808.5,225.0
2022-07-27 23:00:00,818.4,821.2,816.3,820.2,144.0
2022-07-28 23:00:00,820.3,820.8,809.0,812.4,286.0
2022-07-29 23:00:00,823.4,827.6,821.3,826.4,280.0
2022-08-01 23:00:00,823.5,825.8,821.9,823.0,269.0
2022-08-02 23:00:00,820.0,823.1,818.9,820.0,74.0
2022-08-03 23:00:00,819.3,819.3,813.8,814.5,122.0
2022-08-04 23:00:00,819.8,820.4,816.8,819.0,418.0
2022-08-05 23:00:00,809.1,819.0,808.5,817.3,170.0
2022-08-08 23:00:00,816.3,822.1,811.1,811.9,322.0
2022-08-09 23:00:00,814.2,814.6,811.0,812.4,231.0
2022-08-10 23:00:00,815.0,816.6,807.3,810.1,52.0
2022-08-11 23:00:00,815.8,817.3,814.5,817.3,43.0
2022-08-12 23:00:00,816.4,817.3,813.5,814.6,1228.0
2022-08-15 23:00:00,822.0,822.0,818.5,818.8,19.0
2022-08-16 23:00:00,820.4,824.1,819.0,823.6,192.0
2022-08-17 23:00:00,824.0,828.5,823.6,827.7,65.0
2022-08-18 23:00:00,825.5,826.0,822.2,822.2,241.0
2022-08-19 23:00:00,826.7,828.5,821.2,822.3,116.0
2022-08-22 23:00:00,823.7,826.4,820.1,823.6,295.0
2022-08-23 23:00:00,812.9,821.1,812.6,817.9,83.0
2022-08-24 23:00:00,820.4,821.1,811.0,812.7,89.0
2022-08-25 23:00:00,817.8,824.1,817.7,823.7,21.0
2022-08-26 23:00:00,802.4,811.4,801.6,811.0,220.0
2022-08-29 23:00:00,794.9,798.8,791.8,794.7,212.0
2022-08-30 23:00:00,791.7,806.2,788.3,806.0,126.0
2022-08-31 23:00:00,786.3,794.8,783.7,794.8,221.0
2022-09-01 23:00:00,775.4,779.9,772.4,779.3,278.0
2022-09-02 23:00:00,782.5,782.8,770.7,779.5,306.0
2022-09-05 23:00:00,778.3,779.3,770.8,772.1,99.0
2022-09-06 23:00:00,779.5,784.9,776.2,780.1,238.0
2022-09-07 23:00:00,773.4,776.4,768.6,776.3,557.0
2022-09-08 23:00:00,773.4,773.7,766.3,771.4,30.0
2022-09-09 23:00:00,781.8,783.7,775.1,775.1,404.0
2022-09-12 23:00:00,791.4,791.5,778.7,779.0,93.0
2022-09-13 23:00:00,785.4,797.9,785.4,796.7,92.0
2022-09-14 23:00:00,771.0,779.9,769.1,779.2,278.0
2022-09-15 23:00:00,767.3,773.8,765.3,771.4,74.0
2022-09-16 23:00:00,761.6,761.6,761.6,761.6,0.0
