DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-05 23:00:00,127.72,127.72,127.72,127.72,0.0
2022-05-06 23:00:00,126.92,126.92,126.92,126.92,0.0
2022-05-09 23:00:00,126.39,126.39,126.39,126.39,0.0
2022-05-10 23:00:00,126.54,126.54,126.54,126.54,0.0
2022-05-11 23:00:00,126.51,126.51,126.51,126.51,0.0
2022-05-12 23:00:00,126.42,126.42,126.42,126.42,0.0
2022-05-13 23:00:00,126.3,126.3,126.3,126.3,0.0
2022-05-16 23:00:00,125.7,125.7,125.7,125.7,0.0
2022-05-17 23:00:00,126.33,126.33,126.33,126.33,0.0
2022-05-18 23:00:00,125.87,125.87,125.87,125.87,0.0
2022-05-19 23:00:00,126.91,126.91,126.91,126.91,0.0
2022-05-20 23:00:00,125.61,125.61,125.61,125.61,0.0
2022-05-23 23:00:00,126.44,126.44,126.44,126.44,0.0
2022-05-24 23:00:00,126.7,126.7,126.7,126.7,0.0
2022-05-25 23:00:00,126.35,126.35,126.35,126.35,0.0
2022-05-26 23:00:00,126.27,126.27,126.27,126.27,0.0
2022-05-27 23:00:00,126.42,126.42,126.42,126.42,0.0
2022-05-31 23:00:00,126.59,126.59,126.59,126.59,0.0
2022-06-01 23:00:00,126.59,126.59,126.59,126.59,0.0
2022-06-02 23:00:00,126.88,126.88,126.88,126.88,0.0
2022-06-03 23:00:00,126.43,126.43,126.43,126.43,0.0
2022-06-06 23:00:00,126.18,126.18,126.18,126.18,0.0
2022-06-07 23:00:00,126.46,126.46,126.46,126.46,0.0
2022-06-08 23:00:00,126.46,126.46,126.46,126.46,0.0
2022-06-09 23:00:00,126.22,126.22,126.22,126.22,0.0
2022-06-10 23:00:00,125.95,125.95,125.95,125.95,0.0
2022-06-13 23:00:00,125.94,125.94,125.94,125.94,0.0
2022-06-14 23:00:00,126.05,126.05,126.05,126.05,0.0
2022-06-15 23:00:00,126.22,126.22,126.22,126.22,0.0
2022-06-16 23:00:00,126.36,126.36,126.36,126.36,0.0
2022-06-17 23:00:00,126.15,126.15,126.15,126.15,0.0
2022-06-21 23:00:00,125.92,125.92,125.92,125.92,0.0
2022-06-22 23:00:00,126.4,126.4,126.4,126.4,0.0
2022-06-23 23:00:00,126.48,126.48,126.48,126.48,0.0
2022-06-24 23:00:00,126.32,126.32,126.32,126.32,0.0
2022-06-27 23:00:00,125.76,125.76,125.76,125.76,0.0
2022-06-28 23:00:00,125.13,125.13,125.13,125.13,0.0
2022-06-29 23:00:00,125.22,125.22,125.22,125.22,0.0
2022-06-30 23:00:00,125.02,125.02,125.02,125.02,0.0
2022-07-01 23:00:00,125.12,125.12,125.12,125.12,0.0
2022-07-04 23:00:00,125.12,125.12,125.12,125.12,0.0
2022-07-05 23:00:00,124.68,124.68,124.68,124.68,0.0
