DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-14 23:00:00,26350.0,26390.0,26100.0,26110.0,482.0
2022-05-16 23:00:00,26200.0,26580.0,26150.0,26490.0,709.0
2022-05-17 23:00:00,26350.0,26420.0,26140.0,26205.0,816.0
2022-05-18 23:00:00,26580.0,26765.0,26360.0,26360.0,1698.0
2022-05-19 23:00:00,26090.0,26630.0,25865.0,26575.0,1831.0
2022-05-20 23:00:00,26490.0,26490.0,25810.0,25950.0,2226.0
2022-05-21 23:00:00,26405.0,26655.0,26090.0,26455.0,1194.0
2022-05-23 23:00:00,26770.0,26770.0,26555.0,26630.0,1350.0
2022-05-24 23:00:00,26460.0,26855.0,26455.0,26755.0,1707.0
2022-05-25 23:00:00,26400.0,26555.0,26240.0,26460.0,1332.0
2022-05-26 23:00:00,26330.0,26615.0,26210.0,26470.0,1026.0
2022-05-27 23:00:00,26520.0,26740.0,26310.0,26350.0,1044.0
2022-05-28 23:00:00,26835.0,26865.0,26520.0,26520.0,775.0
2022-05-30 23:00:00,27110.0,27110.0,26765.0,26910.0,1616.0
2022-05-31 23:00:00,26970.0,27175.0,26950.0,27060.0,2042.0
2022-06-01 23:00:00,27210.0,27210.0,26845.0,26925.0,2220.0
2022-06-02 23:00:00,27170.0,27320.0,26970.0,27260.0,1767.0
2022-06-03 23:00:00,27500.0,27505.0,27140.0,27210.0,2473.0
2022-06-04 23:00:00,27265.0,27500.0,27235.0,27500.0,566.0
2022-06-06 23:00:00,27620.0,27690.0,27230.0,27275.0,979.0
2022-06-07 23:00:00,27720.0,27820.0,27575.0,27605.0,1855.0
2022-06-08 23:00:00,27900.0,27960.0,27595.0,27725.0,1966.0
2022-06-09 23:00:00,28010.0,28105.0,27830.0,27905.0,2641.0
2022-06-10 23:00:00,27580.0,28115.0,27510.0,28015.0,10956.0
2022-06-11 23:00:00,27070.0,27545.0,27020.0,27440.0,9403.0
2022-06-13 23:00:00,26620.0,26990.0,26615.0,26990.0,11427.0
2022-06-14 23:00:00,26440.0,26655.0,26070.0,26640.0,25515.0
2022-06-15 23:00:00,26040.0,26425.0,26010.0,26345.0,17050.0
2022-06-16 23:00:00,26190.0,26665.0,25920.0,26050.0,27411.0
2022-06-17 23:00:00,25560.0,26000.0,25320.0,26000.0,37361.0
2022-06-18 23:00:00,25730.0,25855.0,25565.0,25640.0,11139.0
2022-06-20 23:00:00,25560.0,25935.0,25235.0,25830.0,17690.0
2022-06-21 23:00:00,26020.0,26145.0,25515.0,25560.0,18620.0
2022-06-22 23:00:00,25870.0,26250.0,25860.0,26055.0,14681.0
2022-06-23 23:00:00,25850.0,26160.0,25710.0,25770.0,25371.0
2022-06-24 23:00:00,26250.0,26250.0,25740.0,25800.0,24572.0
2022-06-25 23:00:00,26610.0,26640.0,26185.0,26205.0,9160.0
2022-06-27 23:00:00,26590.0,26660.0,26380.0,26525.0,12550.0
2022-06-28 23:00:00,26840.0,26840.0,26425.0,26630.0,14011.0
2022-06-29 23:00:00,26470.0,26990.0,26420.0,26840.0,17285.0
2022-06-30 23:00:00,26150.0,26620.0,26065.0,26475.0,16636.0
2022-07-01 23:00:00,25620.0,26270.0,25580.0,26010.0,22437.0
2022-07-02 23:00:00,26080.0,26085.0,25645.0,25655.0,9120.0
2022-07-04 23:00:00,25950.0,26000.0,25690.0,25965.0,10236.0
2022-07-05 23:00:00,26110.0,26285.0,25870.0,25950.0,11839.0
2022-07-06 23:00:00,25780.0,26130.0,25665.0,26130.0,24657.0
2022-07-07 23:00:00,26260.0,26300.0,25795.0,25930.0,20089.0
2022-07-08 23:00:00,26370.0,26625.0,26160.0,26240.0,34151.0
2022-07-09 23:00:00,26540.0,26585.0,26290.0,26400.0,8729.0
2022-07-11 23:00:00,26430.0,26810.0,26425.0,26645.0,15967.0
2022-07-12 23:00:00,26050.0,26585.0,26020.0,26435.0,18011.0
2022-07-13 23:00:00,26210.0,26325.0,26010.0,26050.0,19229.0
2022-07-14 23:00:00,26470.0,26470.0,25975.0,26190.0,24884.0
2022-07-15 23:00:00,26530.0,26625.0,26195.0,26485.0,18070.0
2022-07-16 23:00:00,26530.0,26760.0,26470.0,26505.0,7136.0
2022-07-19 23:00:00,26720.0,26795.0,26535.0,26670.0,9446.0
2022-07-20 23:00:00,27440.0,27465.0,26675.0,26750.0,24263.0
2022-07-21 23:00:00,27560.0,27575.0,27235.0,27465.0,24125.0
2022-07-22 23:00:00,27680.0,27705.0,27430.0,27530.0,22801.0
2022-07-23 23:00:00,27455.0,27720.0,27340.0,27675.0,11038.0
2022-07-25 23:00:00,27460.0,27605.0,27400.0,27445.0,11428.0
2022-07-26 23:00:00,27430.0,27570.0,27280.0,27455.0,18531.0
2022-07-27 23:00:00,27520.0,27525.0,27180.0,27445.0,18963.0
2022-07-28 23:00:00,27580.0,27820.0,27395.0,27535.0,20097.0
2022-07-29 23:00:00,27540.0,27770.0,27360.0,27600.0,19150.0
2022-07-30 23:00:00,27730.0,27745.0,27530.0,27570.0,6262.0
2022-08-01 23:00:00,27750.0,27755.0,27495.0,27700.0,11499.0
2022-08-02 23:00:00,27420.0,27830.0,27275.0,27765.0,22021.0
