DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-05-06 23:00:00,96.925,97.03,96.905,96.975,19448.0
2022-05-09 23:00:00,97.04,97.14,97.025,97.085,21055.0
2022-05-10 23:00:00,97.15,97.165,97.11,97.12,18355.0
2022-05-11 23:00:00,97.085,97.185,97.04,97.165,18193.0
2022-05-12 23:00:00,97.245,97.3,97.205,97.3,18700.0
2022-05-13 23:00:00,97.2,97.235,97.155,97.215,9869.0
2022-05-16 23:00:00,97.27,97.32,97.255,97.315,14013.0
2022-05-17 23:00:00,97.165,97.23,97.11,97.15,12972.0
2022-05-18 23:00:00,97.1,97.23,97.1,97.2,19399.0
2022-05-19 23:00:00,97.345,97.345,97.275,97.285,18974.0
2022-05-20 23:00:00,97.285,97.385,97.28,97.37,12404.0
2022-05-23 23:00:00,97.325,97.35,97.275,97.29,11755.0
2022-05-24 23:00:00,97.34,97.46,97.34,97.415,24366.0
2022-05-25 23:00:00,97.46,97.465,97.4,97.43,17888.0
2022-05-26 23:00:00,97.455,97.47,97.375,97.41,19671.0
2022-05-27 23:00:00,97.41,97.415,97.365,97.375,7994.0
2022-05-31 23:00:00,97.31,97.34,97.27,97.325,18129.0
2022-06-01 23:00:00,97.275,97.29,97.15,97.175,17696.0
2022-06-02 23:00:00,97.22,97.225,97.17,97.215,17720.0
2022-06-03 23:00:00,97.15,97.185,97.15,97.165,10698.0
2022-06-06 23:00:00,97.11,97.115,97.04,97.05,14448.0
2022-06-07 23:00:00,97.085,97.13,97.065,97.085,16018.0
2022-06-08 23:00:00,97.06,97.08,97.035,97.05,11622.0
2022-06-09 23:00:00,97.005,97.03,96.97,97.0,14052.0
2022-06-10 23:00:00,96.875,96.89,96.76,96.785,26688.0
2022-06-13 23:00:00,96.575,96.62,96.445,96.555,47091.0
2022-06-14 23:00:00,96.625,96.65,96.465,96.5,41939.0
2022-06-15 23:00:00,96.65,96.79,96.565,96.69,38920.0
2022-06-16 23:00:00,96.66,96.875,96.64,96.765,28799.0
2022-06-17 23:00:00,96.81,96.82,96.685,96.785,23849.0
2022-06-21 23:00:00,96.755,96.81,96.745,96.8,15513.0
2022-06-22 23:00:00,96.975,97.035,96.955,97.015,27881.0
2022-06-23 23:00:00,97.175,97.265,97.105,97.135,42492.0
2022-06-24 23:00:00,97.095,97.185,97.045,97.075,23708.0
2022-06-27 23:00:00,97.005,97.07,96.96,96.99,29679.0
2022-06-28 23:00:00,96.95,97.02,96.945,96.995,22924.0
2022-06-29 23:00:00,97.02,97.17,97.01,97.16,29552.0
2022-06-30 23:00:00,97.275,97.37,97.255,97.37,29693.0
2022-07-01 23:00:00,97.545,97.68,97.535,97.55,37127.0
2022-07-05 23:00:00,97.63,97.67,97.595,97.62,16060.0
2022-07-06 23:00:00,97.66,97.66,97.385,97.385,27975.0
2022-07-07 23:00:00,97.395,97.395,97.305,97.35,24796.0
2022-07-08 23:00:00,97.29,97.3,97.235,97.265,11775.0
2022-07-11 23:00:00,97.32,97.375,97.31,97.33,14441.0
2022-07-12 23:00:00,97.405,97.43,97.35,97.365,17691.0
2022-07-13 23:00:00,97.245,97.45,97.245,97.365,38370.0
2022-07-14 23:00:00,97.255,97.35,97.215,97.305,32716.0
2022-07-15 23:00:00,97.27,97.42,97.265,97.315,17979.0
2022-07-18 23:00:00,97.265,97.27,97.215,97.23,14953.0
2022-07-19 23:00:00,97.245,97.26,97.145,97.155,15294.0
2022-07-20 23:00:00,97.24,97.24,97.145,97.18,16959.0
2022-07-21 23:00:00,97.265,97.4,97.245,97.38,23808.0
2022-07-22 23:00:00,97.51,97.595,97.485,97.56,29533.0
2022-07-25 23:00:00,97.47,97.52,97.47,97.51,18035.0
2022-07-26 23:00:00,97.575,97.595,97.42,97.43,18523.0
2022-07-27 23:00:00,97.445,97.52,97.4,97.445,34362.0
2022-07-28 23:00:00,97.63,97.66,97.545,97.63,30064.0
2022-07-29 23:00:00,97.585,97.67,97.58,97.645,26551.0
2022-08-01 23:00:00,97.645,97.655,97.59,97.65,22753.0
2022-08-02 23:00:00,97.62,97.64,97.375,97.4,25920.0
2022-08-03 23:00:00,97.34,97.405,97.235,97.395,23330.0
2022-08-04 23:00:00,97.4,97.52,97.375,97.465,26394.0
2022-08-05 23:00:00,97.285,97.305,97.25,97.275,16037.0
2022-08-08 23:00:00,97.33,97.365,97.315,97.34,17809.0
2022-08-09 23:00:00,97.255,97.28,97.225,97.26,22419.0
2022-08-10 23:00:00,97.37,97.425,97.28,97.305,23936.0
2022-08-11 23:00:00,97.38,97.405,97.235,97.245,23330.0
2022-08-12 23:00:00,97.285,97.29,97.195,97.235,22122.0
2022-08-15 23:00:00,97.295,97.32,97.275,97.315,13840.0
2022-08-16 23:00:00,97.245,97.25,97.19,97.2,27433.0
2022-08-17 23:00:00,97.1,97.12,97.025,97.07,30740.0
2022-08-18 23:00:00,97.125,97.175,97.09,97.125,20131.0
2022-08-19 23:00:00,97.05,97.07,97.02,97.06,18963.0
2022-08-22 23:00:00,97.0,97.015,96.92,96.95,29839.0
2022-08-23 23:00:00,96.94,97.06,96.92,96.965,38570.0
2022-08-24 23:00:00,96.925,96.95,96.89,96.925,43292.0
2022-08-25 23:00:00,96.95,96.975,96.92,96.96,33390.0
2022-08-26 23:00:00,96.91,96.945,96.86,96.925,51119.0
2022-08-29 23:00:00,96.88,96.9,96.845,96.88,43113.0
2022-08-30 23:00:00,96.885,96.915,96.815,96.85,30079.0
2022-08-31 23:00:00,96.85,96.89,96.815,96.875,24637.0
2022-09-01 23:00:00,96.82,96.845,96.74,96.78,36418.0
2022-09-02 23:00:00,96.9,96.945,96.845,96.895,25294.0
2022-09-06 23:00:00,96.8,96.805,96.735,96.755,26591.0
2022-09-07 23:00:00,96.805,96.875,96.8,96.86,20589.0
2022-09-08 23:00:00,96.85,96.875,96.79,96.8,24825.0
2022-09-09 23:00:00,96.825,96.855,96.76,96.78,24781.0
2022-09-12 23:00:00,96.825,96.85,96.74,96.76,29208.0
2022-09-13 23:00:00,96.64,96.665,96.585,96.615,38711.0
2022-09-14 23:00:00,96.555,96.625,96.54,96.545,30148.0
2022-09-15 23:00:00,96.475,96.495,96.445,96.46,24884.0
2022-09-16 23:00:00,96.465,96.535,96.45,96.495,31026.0
