DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-13 23:00:00,2.494,2.494,2.494,2.494,0.0
2022-05-16 23:00:00,2.5048,2.5048,2.5048,2.5048,0.0
2022-05-17 23:00:00,2.4775,2.4775,2.4775,2.4775,0.0
2022-05-18 23:00:00,2.4151,2.4151,2.4151,2.4151,0.0
2022-05-19 23:00:00,2.4469,2.4469,2.4469,2.4469,0.0
2022-05-20 23:00:00,2.435,2.435,2.435,2.435,0.0
2022-05-23 23:00:00,2.4471,2.4471,2.4471,2.4471,0.0
2022-05-24 23:00:00,2.4411,2.4411,2.4411,2.4411,0.0
2022-05-25 23:00:00,2.4755,2.4755,2.4755,2.4755,0.0
2022-05-26 23:00:00,2.4696,2.4696,2.4696,2.4696,0.0
2022-05-27 23:00:00,2.4625,2.4625,2.4625,2.4625,0.0
2022-05-31 23:00:00,2.4283,2.4283,2.4283,2.4283,0.0
2022-06-01 23:00:00,2.4608,2.4608,2.4608,2.4608,0.0
2022-06-02 23:00:00,2.5143,2.5143,2.5143,2.5143,0.0
2022-06-03 23:00:00,2.5332,2.5332,2.5332,2.5332,0.0
2022-06-06 23:00:00,2.5186,2.5186,2.5186,2.5186,0.0
2022-06-07 23:00:00,2.5741,2.5741,2.5741,2.5741,0.0
2022-06-08 23:00:00,2.585,2.585,2.585,2.585,0.0
2022-06-09 23:00:00,2.5783,2.5783,2.5783,2.5783,0.0
2022-06-10 23:00:00,2.5649,2.5649,2.5649,2.5649,0.0
2022-06-13 23:00:00,2.5632,2.5632,2.5632,2.5632,0.0
2022-06-14 23:00:00,2.5328,2.5328,2.5328,2.5328,0.0
2022-06-15 23:00:00,2.5012,2.5012,2.5012,2.5012,0.0
2022-06-16 23:00:00,2.5223,2.5223,2.5223,2.5223,0.0
2022-06-17 23:00:00,2.4222,2.4222,2.4222,2.4222,0.0
2022-06-21 23:00:00,2.4451,2.4451,2.4451,2.4451,0.0
2022-06-22 23:00:00,2.4347,2.4347,2.4347,2.4347,0.0
2022-06-23 23:00:00,2.3651,2.3651,2.3651,2.3651,0.0
2022-06-24 23:00:00,2.4084,2.4084,2.4084,2.4084,0.0
2022-06-27 23:00:00,2.428,2.428,2.428,2.428,0.0
2022-06-28 23:00:00,2.5088,2.5088,2.5088,2.5088,0.0
2022-06-29 23:00:00,2.4514,2.4514,2.4514,2.4514,0.0
2022-06-30 23:00:00,2.4169,2.4169,2.4169,2.4169,0.0
2022-07-01 23:00:00,2.4452,2.4452,2.4452,2.4452,0.0
2022-07-05 23:00:00,2.282,2.282,2.282,2.282,0.0
2022-07-06 23:00:00,2.2275,2.2275,2.2275,2.2275,0.0
2022-07-07 23:00:00,2.3227,2.3227,2.3227,2.3227,0.0
2022-07-08 23:00:00,2.3688,2.3688,2.3688,2.3688,0.0
2022-07-11 23:00:00,2.3859,2.3859,2.3859,2.3859,0.0
2022-07-12 23:00:00,2.2672,2.2672,2.2672,2.2672,0.0
2022-07-13 23:00:00,2.2859,2.2859,2.2859,2.2859,0.0
2022-07-14 23:00:00,2.2559,2.2559,2.2559,2.2559,0.0
2022-07-15 23:00:00,2.2843,2.2843,2.2843,2.2843,0.0
2022-07-18 23:00:00,2.3648,2.3648,2.3648,2.3648,0.0
2022-07-19 23:00:00,2.3866,2.3866,2.3866,2.3866,0.0
2022-07-20 23:00:00,2.3795,2.3795,2.3795,2.3795,0.0
2022-07-21 23:00:00,2.3293,2.3293,2.3293,2.3293,0.0
2022-07-22 23:00:00,2.3158,2.3158,2.3158,2.3158,0.0
2022-07-25 23:00:00,2.3594,2.3594,2.3594,2.3594,0.0
2022-07-26 23:00:00,2.3649,2.3649,2.3649,2.3649,0.0
2022-07-27 23:00:00,2.4149,2.4149,2.4149,2.4149,0.0
2022-07-28 23:00:00,2.3976,2.3976,2.3976,2.3976,0.0
2022-07-29 23:00:00,2.4148,2.4148,2.4148,2.4148,0.0
2022-08-01 23:00:00,2.352,2.352,2.352,2.352,0.0
2022-08-02 23:00:00,2.3814,2.3814,2.3814,2.3814,0.0
2022-08-03 23:00:00,2.3325,2.3325,2.3325,2.3325,0.0
2022-08-04 23:00:00,2.2687,2.2687,2.2687,2.2687,0.0
2022-08-05 23:00:00,2.2735,2.2735,2.2735,2.2735,0.0
2022-08-08 23:00:00,2.3358,2.3358,2.3358,2.3358,0.0
2022-08-09 23:00:00,2.3359,2.3359,2.3359,2.3359,0.0
2022-08-10 23:00:00,2.3965,2.3965,2.3965,2.3965,0.0
2022-08-11 23:00:00,2.4166,2.4166,2.4166,2.4166,0.0
2022-08-12 23:00:00,2.3955,2.3955,2.3955,2.3955,0.0
2022-08-15 23:00:00,2.3553,2.3553,2.3553,2.3553,0.0
2022-08-16 23:00:00,2.3293,2.3293,2.3293,2.3293,0.0
2022-08-17 23:00:00,2.361,2.361,2.361,2.361,0.0
2022-08-18 23:00:00,2.3849,2.3849,2.3849,2.3849,0.0
2022-08-19 23:00:00,2.4019,2.4019,2.4019,2.4019,0.0
2022-08-22 23:00:00,2.3852,2.3852,2.3852,2.3852,0.0
2022-08-23 23:00:00,2.3949,2.3949,2.3949,2.3949,0.0
2022-08-24 23:00:00,2.367,2.367,2.367,2.367,0.0
2022-08-31 23:00:00,2.235,2.235,2.235,2.235,0.0
2022-09-01 23:00:00,2.2028,2.2028,2.2028,2.2028,0.0
2022-09-02 23:00:00,2.237,2.237,2.237,2.237,0.0
2022-09-06 23:00:00,2.2063,2.2063,2.2063,2.2063,0.0
2022-09-07 23:00:00,2.1406,2.1406,2.1406,2.1406,0.0
2022-09-08 23:00:00,2.1756,2.1756,2.1756,2.1756,0.0
2022-09-09 23:00:00,2.2539,2.2539,2.2539,2.2539,0.0
2022-09-12 23:00:00,2.2738,2.2738,2.2738,2.2738,0.0
2022-09-13 23:00:00,2.2668,2.2668,2.2668,2.2668,0.0
2022-09-14 23:00:00,2.2924,2.2924,2.2924,2.2924,0.0
2022-09-15 23:00:00,2.2244,2.2244,2.2244,2.2244,0.0
2022-09-16 23:00:00,2.2219,2.2219,2.2219,2.2219,0.0
2022-09-19 23:00:00,2.2319,2.2319,2.2319,2.2319,0.0
2022-09-20 23:00:00,2.1906,2.1906,2.1906,2.1906,0.0
2022-09-21 23:00:00,2.188,2.188,2.188,2.188,0.0
2022-09-22 23:00:00,2.2032,2.2032,2.2032,2.2032,0.0
2022-09-23 23:00:00,2.1311,2.1311,2.1311,2.1311,0.0
2022-09-26 23:00:00,2.0901,2.0901,2.0901,2.0901,0.0
2022-09-27 23:00:00,2.1299,2.1299,2.1299,2.1299,0.0
2022-09-28 23:00:00,2.1934,2.1934,2.1934,2.1934,0.0
2022-09-29 23:00:00,2.1463,2.1463,2.1463,2.1463,0.0
