DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-11-28 23:00:00,18905.5,18905.5,18905.5,18905.5,0.0
2022-12-05 23:00:00,18976.0,18976.0,18976.0,18976.0,0.0
2022-12-12 23:00:00,18754.0,18754.0,18754.0,18754.0,0.0
2022-12-13 23:00:00,18850.0,18850.0,18850.0,18850.0,1.0
2022-12-15 23:00:00,18900.0,18900.0,18900.0,18900.0,1.0
2022-12-16 23:00:00,18621.0,18621.0,18621.0,18621.0,2.0
2022-12-19 23:00:00,18650.0,18650.0,18650.0,18650.0,0.0
2022-12-26 23:00:00,18190.0,18199.0,18190.0,18199.0,2.0
2022-12-28 23:00:00,18306.0,18309.0,17826.0,17826.0,5.0
2022-12-30 23:00:00,18349.5,18379.5,18349.5,18379.5,28.0
2022-12-31 23:00:00,18240.0,18240.0,18240.0,18240.0,1.0
2023-01-02 23:00:00,18300.0,18300.0,18300.0,18300.0,0.0
2023-01-03 23:00:00,18381.0,18381.0,18333.0,18333.0,2.0
2023-01-04 23:00:00,18169.0,18360.0,18160.5,18360.0,6.0
2023-01-05 23:00:00,18032.0,18248.0,18032.0,18224.5,13.0
2023-01-06 23:00:00,18003.5,18158.5,17993.0,18130.5,35.0
2023-01-07 23:00:00,18168.0,18168.0,18033.0,18033.0,10.0
2023-01-09 23:00:00,18245.5,18300.5,18130.0,18167.0,66.0
2023-01-10 23:00:00,18039.0,18342.0,17998.0,18260.0,180.0
2023-01-11 23:00:00,18020.5,18100.0,17970.0,18067.0,42.0
2023-01-12 23:00:00,17987.5,18080.0,17891.0,17999.0,362.0
2023-01-13 23:00:00,18100.0,18150.0,17912.5,18033.0,621.0
2023-01-14 23:00:00,18135.0,18139.5,18028.0,18037.0,56.0
2023-01-16 23:00:00,18015.0,18172.0,17974.5,18125.0,252.0
2023-01-17 23:00:00,18157.0,18180.0,17998.5,18016.0,2473.0
2023-01-18 23:00:00,18304.5,18309.5,18159.0,18174.5,1266.0
2023-01-19 23:00:00,18206.5,18351.5,18160.5,18307.5,7934.0
2023-01-20 23:00:00,18112.0,18247.0,18101.0,18185.0,50675.0
2023-01-21 23:00:00,18189.5,18207.0,18114.5,18123.0,3127.0
2023-01-23 23:00:00,18235.0,18281.5,18173.5,18196.5,54934.0
2023-01-24 23:00:00,18212.0,18339.0,18185.5,18263.5,72149.0
2023-01-25 23:00:00,17970.0,18248.0,17918.0,18215.5,100267.0
2023-01-26 23:00:00,17953.5,18061.0,17905.0,17986.5,37539.0
2023-01-27 23:00:00,17689.5,18050.0,17561.5,17964.5,117039.0
2023-01-28 23:00:00,17719.5,17739.5,17643.5,17679.5,10447.0
2023-01-30 23:00:00,17705.0,17817.5,17512.0,17721.0,109092.0
2023-01-31 23:00:00,17752.0,17822.5,17621.5,17718.5,88227.0
2023-02-01 23:00:00,17700.0,18062.0,17466.5,17760.0,132620.0
2023-02-02 23:00:00,17639.0,17754.5,17507.0,17685.0,106085.0
2023-02-03 23:00:00,17840.0,17922.5,17611.0,17639.5,106714.0
2023-02-04 23:00:00,17800.0,17900.0,17773.0,17858.0,13153.0
2023-02-06 23:00:00,17761.0,17855.5,17731.5,17816.5,58372.0
2023-02-07 23:00:00,17730.0,17895.0,17686.0,17769.0,72813.0
2023-02-08 23:00:00,17890.0,17929.5,17670.0,17755.5,78198.0
2023-02-09 23:00:00,17930.5,17970.0,17810.5,17882.5,69053.0
2023-02-10 23:00:00,17877.0,17954.0,17803.0,17947.5,73106.0
2023-02-11 23:00:00,17883.5,17899.0,17829.0,17863.0,7773.0
2023-02-13 23:00:00,17789.0,17891.0,17736.5,17886.0,59484.0
2023-02-14 23:00:00,17927.5,17969.0,17783.0,17789.0,70584.0
2023-02-15 23:00:00,18020.5,18045.5,17848.0,17940.0,71548.0
2023-02-16 23:00:00,18068.0,18155.0,18007.0,18035.5,70800.0
2023-02-17 23:00:00,17937.0,18066.0,17886.5,18057.5,94631.0
2023-02-18 23:00:00,17993.5,17993.5,17932.0,17937.0,7208.0
2023-02-20 23:00:00,17865.0,18010.5,17830.5,17952.5,68098.0
2023-02-21 23:00:00,17845.5,17931.0,17795.5,17881.0,100466.0
2023-02-22 23:00:00,17555.0,17856.5,17527.5,17833.5,96539.0
2023-02-23 23:00:00,17511.25,17628.0,17463.0,17543.5,35623.0
