DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-07-15 23:00:00,748.25,748.25,748.25,748.25,0.0
2022-07-18 23:00:00,778.25,778.25,778.25,778.25,0.0
2022-07-19 23:00:00,776.75,776.75,776.75,776.75,0.0
2022-07-20 23:00:00,773.75,773.75,773.75,773.75,0.0
2022-07-21 23:00:00,760.0,760.0,760.0,760.0,0.0
2022-07-22 23:00:00,739.75,739.75,739.75,739.75,0.0
2022-07-25 23:00:00,748.0,748.0,748.0,748.0,0.0
2022-07-26 23:00:00,770.75,770.75,770.75,770.75,0.0
2022-07-27 23:00:00,770.75,770.75,770.75,770.75,0.0
2022-07-28 23:00:00,790.75,790.75,790.75,790.75,0.0
2022-07-29 23:00:00,789.0,789.0,789.0,789.0,0.0
2022-08-01 23:00:00,789.0,789.0,789.0,789.0,0.0
2022-08-02 23:00:00,773.75,773.75,773.75,773.75,0.0
2022-08-03 23:00:00,764.0,764.0,764.0,764.0,0.0
2022-08-04 23:00:00,777.75,777.75,777.75,777.75,0.0
2022-08-05 23:00:00,781.0,781.0,781.0,781.0,0.0
2022-08-08 23:00:00,783.0,783.0,783.0,783.0,0.0
2022-08-09 23:00:00,778.5,778.5,778.5,778.5,0.0
2022-08-10 23:00:00,795.75,795.75,795.75,795.75,0.0
2022-08-11 23:00:00,796.75,796.75,796.75,796.75,0.0
2022-08-12 23:00:00,791.0,791.0,791.0,791.0,0.0
2022-08-15 23:00:00,788.0,788.0,788.0,788.0,0.0
2022-08-16 23:00:00,774.25,774.25,774.25,774.25,0.0
2022-08-17 23:00:00,753.75,753.75,753.75,753.75,0.0
2022-08-18 23:00:00,731.75,731.75,731.75,731.75,0.0
2022-08-19 23:00:00,748.0,748.0,748.0,748.0,0.0
2022-08-22 23:00:00,771.5,771.5,771.5,771.5,0.0
2022-08-23 23:00:00,789.75,789.75,789.75,789.75,0.0
2022-08-24 23:00:00,793.5,793.5,793.5,793.5,0.0
2022-08-25 23:00:00,774.25,774.25,774.25,774.25,0.0
2022-08-26 23:00:00,796.5,796.5,796.5,796.5,0.0
2022-08-29 23:00:00,797.0,823.25,797.0,823.25,2.0
2022-08-30 23:00:00,815.0,815.0,815.0,815.0,0.0
2022-08-31 23:00:00,822.25,822.25,822.25,822.25,0.0
2022-09-01 23:00:00,788.5,788.5,788.5,788.5,0.0
2022-09-02 23:00:00,801.0,801.0,801.0,801.0,0.0
2022-09-06 23:00:00,802.75,802.75,802.75,802.75,0.0
2022-09-07 23:00:00,811.75,811.75,811.75,811.75,0.0
2022-09-08 23:00:00,806.5,806.5,806.5,806.5,0.0
2022-09-09 23:00:00,833.75,833.75,833.75,833.75,0.0
2022-09-12 23:00:00,823.5,823.5,823.5,823.5,0.0
2022-09-13 23:00:00,825.75,825.75,825.75,825.75,0.0
2022-09-14 23:00:00,831.25,831.25,831.25,831.25,0.0
2022-09-15 23:00:00,802.0,802.0,802.0,802.0,0.0
2022-09-16 23:00:00,821.25,821.25,821.25,821.25,0.0
2022-09-19 23:00:00,801.0,801.0,801.0,801.0,0.0
2022-09-20 23:00:00,835.0,835.0,835.0,835.0,0.0
2022-09-21 23:00:00,833.5,833.5,833.5,833.5,0.0
2022-09-22 23:00:00,833.5,833.5,833.5,833.5,0.0
2022-09-23 23:00:00,813.25,813.25,813.25,813.25,0.0
2022-09-26 23:00:00,789.25,789.25,789.25,789.25,0.0
2022-09-27 23:00:00,796.25,796.25,796.25,796.25,0.0
2022-09-28 23:00:00,805.75,805.75,805.75,805.75,0.0
2022-09-29 23:00:00,801.75,801.75,801.75,801.75,0.0
2022-09-30 23:00:00,808.0,808.0,808.0,808.0,0.0
2022-10-03 23:00:00,806.0,806.0,806.0,806.0,0.0
2022-10-04 23:00:00,805.0,805.0,805.0,805.0,0.0
2022-10-05 23:00:00,802.0,802.0,802.0,802.0,0.0
2022-10-06 23:00:00,790.25,790.25,790.25,790.25,0.0
2022-10-07 23:00:00,805.25,805.25,805.25,805.25,0.0
2022-10-10 23:00:00,832.25,832.25,832.25,832.25,0.0
2022-10-11 23:00:00,807.0,807.0,807.0,807.0,0.0
2022-10-12 23:00:00,807.75,807.75,807.75,807.75,0.0
2022-10-13 23:00:00,816.0,816.0,816.0,816.0,0.0
2022-10-14 23:00:00,802.0,802.0,802.0,802.0,0.0
2022-10-17 23:00:00,806.75,806.75,806.75,806.75,0.0
2022-10-18 23:00:00,805.25,805.25,805.25,805.25,0.0
2022-10-19 23:00:00,802.25,802.25,802.25,802.25,0.0
2022-10-20 23:00:00,813.25,813.25,813.25,813.25,0.0
2022-10-21 23:00:00,816.0,816.0,816.0,816.0,0.0
2022-10-24 23:00:00,807.0,807.0,807.0,807.0,0.0
2022-10-25 23:00:00,807.5,807.5,807.5,807.5,0.0
2022-10-26 23:00:00,813.75,813.75,813.75,813.75,0.0
2022-10-27 23:00:00,812.5,812.5,812.5,812.5,0.0
2022-10-28 23:00:00,807.25,807.25,807.25,807.25,0.0
2022-10-31 23:00:00,825.0,840.5,825.0,840.5,1.0
2022-11-01 23:00:00,848.25,848.25,848.25,848.25,0.0
2022-11-02 23:00:00,819.0,819.0,819.0,819.0,0.0
