DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-04 23:00:00,1.0281,1.03065,1.01685,1.02095,19610.0
2022-05-05 23:00:00,1.01405,1.0195,1.01285,1.01945,12891.0
2022-05-06 23:00:00,1.01375,1.01935,1.01255,1.01545,9263.0
2022-05-09 23:00:00,1.00875,1.0112,1.00505,1.01065,8345.0
2022-05-10 23:00:00,1.0062,1.0101,1.00505,1.0094,6644.0
2022-05-11 23:00:00,1.0086,1.0143,1.007,1.01075,12141.0
2022-05-12 23:00:00,0.99685,1.00395,0.9964,1.00275,12326.0
2022-05-13 23:00:00,0.9984,1.0009,0.99665,0.9973,9396.0
2022-05-16 23:00:00,0.9999,1.00055,0.9952,0.99645,8725.0
2022-05-17 23:00:00,1.0074,1.00935,1.00525,1.00765,7893.0
2022-05-18 23:00:00,1.0139,1.0153,1.0038,1.00415,14506.0
2022-05-19 23:00:00,1.0317,1.03235,1.028,1.0286,10370.0
2022-05-20 23:00:00,1.0256,1.028,1.0252,1.0278,13266.0
2022-05-23 23:00:00,1.0367,1.03825,1.0352,1.0364,6016.0
2022-05-24 23:00:00,1.0416,1.0454,1.03955,1.03955,9121.0
2022-05-25 23:00:00,1.04055,1.04135,1.03815,1.0407,6478.0
2022-05-26 23:00:00,1.043,1.04395,1.0409,1.0423,6345.0
2022-05-27 23:00:00,1.0448,1.0484,1.044,1.04605,7083.0
2022-05-30 23:00:00,1.0454,1.0458,1.04265,1.04285,2906.0
2022-05-31 23:00:00,1.04365,1.04585,1.0421,1.04375,11105.0
2022-06-01 23:00:00,1.03955,1.042,1.03585,1.042,10340.0
2022-06-02 23:00:00,1.04405,1.04475,1.04045,1.04325,7201.0
2022-06-03 23:00:00,1.0393,1.0419,1.0378,1.04105,6757.0
2022-06-06 23:00:00,1.03,1.0381,1.0297,1.03785,11201.0
2022-06-07 23:00:00,1.02865,1.0295,1.02495,1.0251,9813.0
2022-06-08 23:00:00,1.02305,1.0279,1.0218,1.02515,10167.0
2022-06-09 23:00:00,1.0206,1.02845,1.0186,1.0266,7818.0
2022-06-10 23:00:00,1.0121,1.013,1.0104,1.013,756.0
2022-06-13 23:00:00,1.00455,1.0068,1.00455,1.0068,2.0
2022-06-14 23:00:00,1.00455,1.00455,1.00455,1.00455,0.0
