DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-05-16 23:00:00,109.45,109.45,109.45,109.45,0.0
2022-05-23 23:00:00,107.075,107.075,107.075,107.075,0.0
2022-05-30 23:00:00,109.675,109.675,109.675,109.675,0.0
2022-06-06 23:00:00,119.1,119.1,119.1,119.1,0.0
2022-06-13 23:00:00,111.05,111.05,111.05,111.05,0.0
2022-06-20 23:00:00,94.35,94.35,94.35,94.35,0.0
2022-06-27 23:00:00,106.05,106.05,106.05,106.05,0.0
2022-07-04 23:00:00,94.65,94.65,94.65,94.65,0.0
2022-07-11 23:00:00,97.05,97.05,97.05,97.05,0.0
2022-07-18 23:00:00,91.775,91.775,91.775,91.775,0.0
2022-07-25 23:00:00,99.3,99.3,99.3,99.3,0.0
2022-08-01 23:00:00,106.875,106.875,106.875,106.875,0.0
2022-08-08 23:00:00,104.5,104.5,104.5,104.5,0.0
2022-08-15 23:00:00,99.075,99.075,99.075,99.075,0.0
2022-08-22 23:00:00,95.525,95.525,95.525,95.525,0.0
2022-08-29 23:00:00,93.75,93.75,93.75,93.75,0.0
2022-09-05 23:00:00,89.225,89.225,89.225,89.225,0.0
2022-09-12 23:00:00,92.0,92.0,92.0,92.0,0.0
2022-09-19 23:00:00,88.65,88.65,88.65,88.65,0.0
2022-09-26 23:00:00,85.35,85.35,85.35,85.35,0.0
2022-10-03 23:00:00,82.4,82.4,82.4,82.4,0.0
2022-10-10 23:00:00,85.625,85.625,85.625,85.625,0.0
2022-10-17 23:00:00,79.525,79.525,79.525,79.525,0.0
2022-10-24 23:00:00,78.2,78.2,78.2,78.2,0.0
2022-10-31 23:00:00,69.275,69.275,69.275,69.275,0.0
2022-11-07 23:00:00,76.175,76.175,76.175,76.175,0.0
2022-11-14 23:00:00,83.65,83.65,83.65,83.65,0.0
2022-11-21 23:00:00,85.625,85.625,85.625,85.625,0.0
2022-11-28 23:00:00,88.25,88.25,88.25,88.25,0.0
2022-12-05 23:00:00,99.4,99.4,99.4,99.4,0.0
2022-12-12 23:00:00,100.35,100.35,100.35,100.35,0.0
2022-12-19 23:00:00,98.125,98.125,98.125,98.125,0.0
2022-12-24 23:00:00,100.45,100.45,100.45,100.45,0.0
2022-12-27 23:00:00,102.975,102.975,102.975,102.975,0.0
2023-01-03 23:00:00,106.3,106.3,106.3,106.3,0.0
2023-01-09 23:00:00,107.55,107.55,107.55,107.55,0.0
2023-01-16 23:00:00,109.425,109.425,109.425,109.425,0.0
2023-01-23 23:00:00,116.675,116.675,116.675,116.675,0.0
2023-01-30 23:00:00,119.075,119.075,119.075,119.075,0.0
2023-02-06 23:00:00,113.0,113.0,113.0,113.0,0.0
2023-02-13 23:00:00,109.075,109.075,109.075,109.075,0.0
2023-02-20 23:00:00,117.1,117.1,117.1,117.1,0.0
2023-02-27 23:00:00,111.675,111.675,111.675,111.675,0.0
2023-03-06 23:00:00,113.125,113.125,113.125,113.125,0.0
2023-03-13 23:00:00,118.65,118.65,118.65,118.65,0.0
2023-03-20 23:00:00,111.85,111.85,111.85,111.85,0.0
2023-03-27 23:00:00,105.9,105.9,105.9,105.9,0.0
2023-04-03 23:00:00,107.8,107.8,107.8,107.8,0.0
2023-04-07 23:00:00,103.85,103.85,103.85,103.85,0.0
2023-04-10 23:00:00,103.2,103.2,103.2,103.2,0.0
2023-04-17 23:00:00,99.6,99.6,99.6,99.6,0.0
2023-04-24 23:00:00,88.475,88.475,88.475,88.475,0.0
2023-04-27 23:00:00,87.75,87.75,87.75,87.75,165.0
2023-04-28 01:00:00,87.75,87.75,87.75,87.75,0.0
2023-04-28 02:00:00,87.75,87.75,87.75,87.75,0.0
2023-04-28 03:00:00,87.75,87.75,87.75,87.75,0.0
2023-04-28 04:00:00,87.75,87.75,87.75,87.75,0.0
2023-04-28 05:00:00,87.75,87.75,87.75,87.75,0.0
2023-04-28 06:00:00,87.75,87.75,87.75,87.75,0.0
2023-04-28 07:00:00,87.75,87.75,87.75,87.75,0.0
2023-04-28 23:00:00,87.75,87.75,87.75,87.75,165.0
2023-04-29 23:00:00,87.7,87.7,87.7,87.7,0.0
2023-05-02 23:00:00,87.3,87.3,87.3,87.3,0.0
2023-05-08 23:00:00,90.75,90.75,90.75,90.75,0.0
