DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-26 23:00:00,67.45,67.45,67.45,67.45,0.0
2022-04-27 23:00:00,66.8125,66.8125,66.8125,66.8125,0.0
2022-04-28 23:00:00,66.9,66.9,66.9,66.9,0.0
2022-04-29 23:00:00,66.2125,66.2125,66.2125,66.2125,0.0
2022-05-02 23:00:00,66.425,66.425,66.425,66.425,0.0
2022-05-03 23:00:00,66.8125,66.8125,66.8125,66.8125,0.0
2022-05-04 23:00:00,68.3,68.3,68.3,68.3,0.0
2022-05-05 23:00:00,68.65,68.65,68.65,68.65,0.0
2022-05-06 23:00:00,68.525,68.525,68.525,68.525,0.0
2022-05-09 23:00:00,66.6125,66.6125,66.6125,66.6125,0.0
2022-05-10 23:00:00,66.7,66.7,66.7,66.7,0.0
2022-05-11 23:00:00,69.6625,69.6625,69.6625,69.6625,0.0
2022-05-12 23:00:00,69.15,69.15,69.15,69.15,0.0
2022-05-13 23:00:00,68.275,68.275,68.275,68.275,0.0
2022-05-16 23:00:00,68.25,68.25,68.25,68.25,0.0
2022-05-17 23:00:00,69.5625,69.5625,69.5625,69.5625,0.0
2022-05-18 23:00:00,69.05,69.05,69.05,69.05,0.0
2022-05-19 23:00:00,69.65,69.65,69.65,69.65,0.0
2022-05-20 23:00:00,69.125,69.125,69.125,69.125,0.0
2022-05-23 23:00:00,70.15,70.15,70.15,70.15,0.0
2022-05-24 23:00:00,70.5125,70.5125,70.5125,70.5125,0.0
2022-05-25 23:00:00,70.7875,70.7875,70.7875,70.7875,0.0
2022-05-26 23:00:00,70.6375,70.6375,70.6375,70.6375,0.0
2022-05-27 23:00:00,70.4125,70.4125,70.4125,70.4125,0.0
2022-05-31 23:00:00,69.875,69.875,69.875,69.875,0.0
2022-06-01 23:00:00,69.425,69.425,69.425,69.425,0.0
2022-06-02 23:00:00,69.875,69.875,69.875,69.875,0.0
2022-06-03 23:00:00,69.45,69.45,69.45,69.45,0.0
2022-06-06 23:00:00,69.0625,69.0625,69.0625,69.0625,0.0
2022-06-07 23:00:00,70.6625,70.6625,70.6625,70.6625,0.0
2022-06-08 23:00:00,70.975,70.975,70.975,70.975,0.0
2022-06-09 23:00:00,71.8375,71.8375,71.8375,71.8375,0.0
2022-06-10 23:00:00,71.35,71.35,71.35,71.35,0.0
2022-06-13 23:00:00,72.025,72.025,72.025,72.025,0.0
2022-06-14 23:00:00,71.2125,71.2125,71.2125,71.2125,0.0
2022-06-15 23:00:00,70.9625,70.9625,70.9625,70.9625,0.0
2022-06-16 23:00:00,72.5625,72.5625,72.5625,72.5625,0.0
2022-06-17 23:00:00,71.275,71.275,71.275,71.275,0.0
2022-06-21 23:00:00,70.8875,70.8875,70.8875,70.8875,0.0
2022-06-22 23:00:00,69.6875,69.6875,69.6875,69.6875,0.0
2022-06-23 23:00:00,67.4375,67.4375,67.4375,67.4375,0.0
2022-06-24 23:00:00,69.3875,69.3875,69.3875,69.3875,0.0
2022-06-27 23:00:00,70.5375,70.5375,70.5375,70.5375,0.0
2022-06-28 23:00:00,72.15,72.15,72.15,72.15,0.0
2022-06-29 23:00:00,71.8125,71.8125,71.8125,71.8125,0.0
2022-06-30 23:00:00,69.325,69.325,69.325,69.325,0.0
2022-07-01 23:00:00,69.025,69.025,69.025,69.025,0.0
2022-07-05 23:00:00,65.975,65.975,65.975,65.975,0.0
2022-07-06 23:00:00,66.375,66.375,66.375,66.375,0.0
2022-07-07 23:00:00,67.425,67.425,67.425,67.425,0.0
2022-07-08 23:00:00,67.875,67.875,67.875,67.875,0.0
2022-07-11 23:00:00,69.575,69.575,69.575,69.575,0.0
2022-07-12 23:00:00,67.6375,67.6375,67.6375,67.6375,0.0
2022-07-13 23:00:00,68.4875,68.4875,68.4875,68.4875,0.0
2022-07-14 23:00:00,67.475,67.475,67.475,67.475,0.0
2022-07-15 23:00:00,68.475,68.475,68.475,68.475,0.0
2022-07-18 23:00:00,70.7125,70.7125,70.7125,70.7125,0.0
2022-07-19 23:00:00,70.625,70.625,70.625,70.625,0.0
2022-07-20 23:00:00,70.0125,70.0125,70.0125,70.0125,0.0
2022-07-21 23:00:00,69.0125,69.0125,69.0125,69.0125,0.0
2022-07-22 23:00:00,68.775,68.775,68.775,68.775,0.0
2022-07-25 23:00:00,69.6625,69.6625,69.6625,69.6625,0.0
2022-07-26 23:00:00,69.7375,69.7375,69.7375,69.7375,0.0
2022-07-27 23:00:00,71.1375,71.1375,71.1375,71.1375,0.0
2022-07-28 23:00:00,69.875,69.875,69.875,69.875,0.0
2022-07-29 23:00:00,70.725,70.725,70.725,70.725,0.0
2022-08-01 23:00:00,69.4125,69.4125,69.4125,69.4125,0.0
2022-08-08 23:00:00,70.075,70.075,70.075,70.075,0.0
2022-08-09 23:00:00,69.525,69.525,69.525,69.525,0.0
2022-08-10 23:00:00,70.75,70.75,70.75,70.75,0.0
2022-08-11 23:00:00,70.7375,70.7375,70.7375,70.7375,0.0
2022-08-12 23:00:00,70.575,70.575,70.575,70.575,0.0
2022-08-15 23:00:00,70.275,70.275,70.275,70.275,0.0
2022-08-16 23:00:00,69.5125,69.5125,69.5125,69.5125,0.0
2022-08-17 23:00:00,69.575,69.575,69.575,69.575,0.0
2022-08-18 23:00:00,68.6375,68.6375,68.6375,68.6375,0.0
2022-08-19 23:00:00,67.6625,67.6625,67.6625,67.6625,0.0
2022-08-22 23:00:00,67.5375,67.5375,67.5375,67.5375,0.0
2022-08-23 23:00:00,67.625,67.625,67.625,67.625,0.0
2022-08-24 23:00:00,67.15,67.15,67.15,67.15,0.0
2022-08-25 23:00:00,66.7375,66.7375,66.7375,66.7375,0.0
2022-08-26 23:00:00,66.675,66.675,66.675,66.675,0.0
2022-08-29 23:00:00,67.075,67.075,67.075,67.075,0.0
2022-08-30 23:00:00,65.875,65.875,65.875,65.875,0.0
2022-08-31 23:00:00,66.175,66.175,66.175,66.175,0.0
2022-09-01 23:00:00,65.025,65.025,65.025,65.025,0.0
2022-09-02 23:00:00,65.175,65.175,65.175,65.175,0.0
2022-09-06 23:00:00,65.25,65.25,65.25,65.25,0.0
2022-09-07 23:00:00,63.575,63.575,63.575,63.575,0.0
2022-09-08 23:00:00,63.55,63.55,63.55,63.55,0.0
2022-09-09 23:00:00,65.475,65.475,65.475,65.475,0.0
2022-09-12 23:00:00,66.325,66.325,66.325,66.325,0.0
2022-09-13 23:00:00,66.2,66.2,66.2,66.2,0.0
2022-09-14 23:00:00,66.375,66.375,66.375,66.375,0.0
2022-09-15 23:00:00,64.5,64.5,64.5,64.5,0.0
2022-09-16 23:00:00,64.3625,64.3625,64.3625,64.3625,0.0
2022-09-19 23:00:00,64.15,64.15,64.15,64.15,0.0
2022-09-20 23:00:00,62.2625,62.2625,62.2625,62.2625,0.0
2022-09-21 23:00:00,61.9,61.9,61.9,61.9,0.0
2022-09-22 23:00:00,62.375,62.375,62.375,62.375,0.0
2022-09-23 23:00:00,60.625,60.625,60.625,60.625,0.0
2022-09-26 23:00:00,60.4,60.4,60.4,60.4,0.0
2022-09-27 23:00:00,60.925,60.925,60.925,60.925,0.0
2022-09-28 23:00:00,62.1375,62.1375,62.1375,62.1375,0.0
2022-09-29 23:00:00,61.425,61.425,61.425,61.425,0.0
2022-09-30 23:00:00,60.4875,60.4875,60.4875,60.4875,0.0
2022-10-03 23:00:00,61.725,61.725,61.725,61.725,0.0
2022-10-04 23:00:00,62.6875,62.6875,62.6875,62.6875,0.0
2022-10-05 23:00:00,63.8375,63.8375,63.8375,63.8375,0.0
2022-10-06 23:00:00,64.575,64.575,64.575,64.575,0.0
2022-10-07 23:00:00,65.3875,65.3875,65.3875,65.3875,0.0
2022-10-10 23:00:00,64.8875,64.8875,64.8875,64.8875,0.0
2022-10-11 23:00:00,64.5,64.5,64.5,64.5,0.0
2022-10-12 23:00:00,63.45,63.45,63.45,63.45,0.0
2022-10-13 23:00:00,63.6875,63.6875,63.6875,63.6875,0.0
