DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-04 23:00:00,1674.0,1695.0,1672.5,1695.0,764.0
2022-05-05 23:00:00,1653.0,1693.0,1651.0,1692.0,2003.0
2022-05-06 23:00:00,1637.0,1645.5,1629.0,1645.5,2654.0
2022-05-09 23:00:00,1606.5,1636.0,1601.0,1632.0,2851.0
2022-05-10 23:00:00,1625.0,1643.5,1613.0,1617.0,1827.0
2022-05-11 23:00:00,1652.5,1655.0,1628.5,1628.5,1824.0
2022-05-12 23:00:00,1642.0,1645.5,1622.0,1630.5,2290.0
2022-05-13 23:00:00,1673.0,1676.5,1657.5,1657.5,2120.0
2022-05-16 23:00:00,1677.0,1681.0,1666.0,1670.0,1395.0
2022-05-17 23:00:00,1698.0,1707.5,1693.0,1695.5,2572.0
2022-05-18 23:00:00,1688.0,1708.5,1683.0,1705.0,820.0
2022-05-19 23:00:00,1665.5,1681.0,1657.0,1674.5,2038.0
2022-05-20 23:00:00,1676.5,1702.0,1671.0,1680.0,3011.0
2022-05-23 23:00:00,1706.5,1717.5,1686.0,1695.5,1332.0
2022-05-24 23:00:00,1683.5,1700.0,1680.5,1699.0,2493.0
2022-05-25 23:00:00,1703.0,1703.0,1685.0,1699.0,992.0
2022-05-26 23:00:00,1722.0,1724.0,1702.0,1703.5,1266.0
2022-05-27 23:00:00,1721.0,1725.5,1706.5,1717.5,2116.0
2022-05-30 23:00:00,1722.5,1730.0,1718.5,1730.0,1285.0
2022-05-31 23:00:00,1704.0,1721.0,1702.0,1717.0,1801.0
2022-06-01 23:00:00,1691.0,1719.0,1689.0,1719.0,1087.0
2022-06-02 23:00:00,1693.0,1700.0,1688.0,1698.5,815.0
2022-06-03 23:00:00,1696.0,1705.0,1694.0,1702.5,185.0
2022-06-06 23:00:00,1719.5,1724.5,1704.5,1705.5,1906.0
2022-06-07 23:00:00,1706.5,1715.5,1700.0,1714.0,867.0
2022-06-08 23:00:00,1686.0,1708.0,1681.0,1708.0,1163.0
2022-06-09 23:00:00,1681.0,1691.0,1669.0,1682.0,1811.0
2022-06-10 23:00:00,1622.0,1666.0,1616.0,1665.5,5515.0
2022-06-13 23:00:00,1576.5,1604.0,1569.5,1601.0,4454.0
2022-06-14 23:00:00,1579.5,1594.0,1566.5,1588.5,2101.0
2022-06-15 23:00:00,1609.5,1620.0,1601.5,1603.5,1884.0
2022-06-16 23:00:00,1564.0,1599.5,1556.0,1599.5,1701.0
2022-06-17 23:00:00,1578.5,1578.5,1569.5,1569.5,50.0
