DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-01-17 23:00:00,1357.4,1357.4,1357.4,1357.4,0.0
2023-01-18 23:00:00,1338.8,1338.8,1338.8,1338.8,0.0
2023-01-19 23:00:00,1323.8,1323.8,1323.8,1323.8,0.0
2023-01-20 23:00:00,1359.8,1359.8,1359.8,1359.8,0.0
2023-01-23 23:00:00,1390.6,1390.6,1390.6,1390.6,0.0
2023-01-24 23:00:00,1390.5,1390.5,1390.5,1390.5,0.0
2023-01-25 23:00:00,1385.9,1385.9,1385.9,1385.9,0.0
2023-01-26 23:00:00,1408.0,1408.0,1408.0,1408.0,0.0
2023-01-27 23:00:00,1414.3,1414.3,1414.3,1414.3,0.0
2023-01-30 23:00:00,1386.1,1386.1,1386.1,1386.1,0.0
2023-01-31 23:00:00,1405.9,1405.9,1405.9,1405.9,0.0
2023-02-01 23:00:00,1437.6,1437.6,1437.6,1437.6,0.0
2023-02-02 23:00:00,1476.5,1476.5,1476.5,1476.5,0.0
2023-02-03 23:00:00,1466.1,1466.1,1466.1,1466.1,0.0
2023-02-10 23:00:00,1446.8,1446.8,1446.8,1446.8,0.0
2023-02-13 23:00:00,1473.3,1473.3,1473.3,1473.3,0.0
2023-02-14 23:00:00,1480.8,1480.8,1480.8,1480.8,0.0
2023-02-15 23:00:00,1485.5,1485.5,1485.5,1485.5,0.0
2023-02-16 23:00:00,1460.3,1460.3,1460.3,1460.3,0.0
2023-02-17 23:00:00,1441.9,1441.9,1441.9,1441.9,0.0
2023-02-21 23:00:00,1407.4,1407.4,1407.4,1407.4,0.0
2023-02-22 23:00:00,1404.3,1404.3,1404.3,1404.3,0.0
2023-02-23 23:00:00,1428.2,1428.2,1428.2,1428.2,0.0
2023-02-24 23:00:00,1402.5,1402.5,1402.5,1402.5,0.0
2023-02-27 23:00:00,1409.2,1409.2,1409.2,1409.2,0.0
2023-02-28 23:00:00,1408.2,1408.2,1408.2,1408.2,0.0
2023-03-01 23:00:00,1395.3,1395.3,1395.3,1395.3,0.0
2023-03-02 23:00:00,1412.4,1412.4,1412.4,1412.4,0.0
2023-03-03 23:00:00,1442.9,1442.9,1442.9,1442.9,0.0
2023-03-06 23:00:00,1449.8,1449.8,1449.8,1449.8,0.0
2023-03-07 23:00:00,1431.4,1431.4,1431.4,1431.4,0.0
2023-03-08 23:00:00,1442.7,1442.7,1442.7,1442.7,0.0
2023-03-09 23:00:00,1422.2,1422.2,1422.2,1422.2,0.0
2023-03-10 23:00:00,1397.3,1397.3,1397.3,1397.3,0.0
2023-03-13 23:00:00,1404.2,1404.2,1404.2,1404.2,0.0
2023-03-14 23:00:00,1437.6,1437.6,1437.6,1437.6,0.0
2023-03-15 23:00:00,1434.3,1434.3,1434.3,1434.3,0.0
2023-03-16 23:00:00,1477.8,1477.8,1477.8,1477.8,0.0
2023-03-17 23:00:00,1475.5,1475.5,1475.5,1475.5,0.0
2023-03-20 23:00:00,1478.8,1478.8,1478.8,1478.8,0.0
2023-03-21 23:00:00,1489.3,1489.3,1489.3,1489.3,0.0
2023-03-22 23:00:00,1477.5,1477.5,1477.5,1477.5,0.0
2023-03-23 23:00:00,1501.6,1501.6,1501.6,1501.6,0.0
2023-03-24 23:00:00,1502.8,1502.8,1502.8,1502.8,0.0
2023-03-27 23:00:00,1489.9,1489.9,1489.9,1489.9,0.0
2023-03-28 23:00:00,1484.0,1484.0,1484.0,1484.0,0.0
2023-03-29 23:00:00,1514.9,1514.9,1514.9,1514.9,0.0
2023-03-30 23:00:00,1532.3,1532.3,1532.3,1532.3,0.0
2023-03-31 23:00:00,1554.6,1554.6,1554.6,1554.6,0.0
2023-04-03 23:00:00,1552.7,1552.7,1552.7,1552.7,0.0
2023-04-04 23:00:00,1542.0,1542.0,1542.0,1542.0,0.0
2023-04-05 23:00:00,1525.3,1525.3,1525.3,1525.3,0.0
2023-04-06 23:00:00,1533.4,1533.4,1533.4,1533.4,0.0
2023-04-10 23:00:00,1530.9,1530.9,1530.9,1530.9,0.0
2023-04-11 23:00:00,1517.0,1517.0,1517.0,1517.0,0.0
2023-04-12 23:00:00,1507.4,1507.4,1507.4,1507.4,0.0
2023-04-13 23:00:00,1536.4,1536.4,1536.4,1536.4,0.0
2023-04-14 23:00:00,1527.8,1527.8,1527.8,1527.8,0.0
2023-04-17 23:00:00,1532.7,1532.7,1532.7,1532.7,0.0
2023-04-18 23:00:00,1538.4,1538.4,1538.4,1538.4,0.0
2023-04-19 23:00:00,1533.1,1533.1,1533.1,1533.1,0.0
2023-04-20 23:00:00,1522.1,1522.1,1522.1,1522.1,0.0
2023-04-21 23:00:00,1518.0,1518.0,1518.0,1518.0,0.0
2023-04-24 23:00:00,1510.4,1510.4,1510.4,1510.4,0.0
2023-04-25 23:00:00,1478.6,1478.6,1478.6,1478.6,0.0
2023-04-26 23:00:00,1501.4,1501.4,1501.4,1501.4,0.0
2023-04-27 23:00:00,1531.1,1531.1,1531.1,1531.1,0.0
2023-04-28 23:00:00,1548.8,1548.8,1548.8,1548.8,0.0
2023-05-01 23:00:00,1550.1,1550.1,1550.1,1550.1,0.0
2023-05-02 23:00:00,1535.0,1535.0,1535.0,1535.0,0.0
2023-05-03 23:00:00,1521.2,1521.2,1521.2,1521.2,0.0
2023-05-04 23:00:00,1513.6,1513.6,1513.6,1513.6,0.0
2023-05-05 23:00:00,1550.5,1550.5,1550.5,1550.5,0.0
2023-05-08 23:00:00,1550.5,1550.5,1550.5,1550.5,0.0
2023-05-09 23:00:00,1537.9,1537.9,1537.9,1537.9,0.0
2023-05-10 23:00:00,1556.3,1556.3,1556.3,1556.3,0.0
2023-05-11 23:00:00,1549.7,1549.7,1549.7,1549.7,0.0
2023-05-12 23:00:00,1546.7,1546.7,1546.7,1546.7,0.0
2023-05-15 23:00:00,1558.4,1558.4,1558.4,1558.4,0.0
2023-05-16 23:00:00,1560.9,1560.9,1560.9,1560.9,0.0
2023-05-17 23:00:00,1580.4,1580.4,1580.4,1580.4,0.0
2023-05-18 23:00:00,1613.7,1613.7,1613.7,1613.7,0.0
2023-05-19 23:00:00,1612.0,1612.0,1612.0,1612.0,0.0
2023-05-22 23:00:00,1613.8,1613.8,1613.8,1613.8,0.0
2023-05-23 23:00:00,1591.3,1591.3,1591.3,1591.3,0.0
2023-05-24 23:00:00,1578.0,1578.0,1578.0,1578.0,0.0
2023-05-25 23:00:00,1639.4,1639.4,1639.4,1639.4,0.0
2023-05-26 23:00:00,1685.2,1685.2,1685.2,1685.2,0.0
2023-05-30 23:00:00,1694.2,1694.2,1694.2,1694.2,0.0
2023-05-31 23:00:00,1679.6,1679.6,1679.6,1679.6,0.0
2023-06-01 23:00:00,1696.0,1696.0,1696.0,1696.0,0.0
2023-06-02 23:00:00,1706.0,1706.0,1706.0,1706.0,0.0
2023-06-05 23:00:00,1696.1,1696.1,1696.1,1696.1,0.0
2023-06-06 23:00:00,1695.6,1695.6,1695.6,1695.6,0.0
2023-06-07 23:00:00,1669.9,1669.9,1669.9,1669.9,0.0
2023-06-08 23:00:00,1688.1,1688.1,1688.1,1688.1,0.0
2023-06-09 23:00:00,1695.9,1695.9,1695.9,1695.9,0.0
2023-06-12 23:00:00,1732.3,1732.3,1732.3,1732.3,0.0
2023-06-13 23:00:00,1742.8,1742.8,1742.8,1742.8,0.0
2023-06-14 23:00:00,1759.4,1759.4,1759.4,1759.4,0.0
2023-06-15 23:00:00,1782.1,1782.1,1782.1,1782.1,0.0
2023-06-16 23:00:00,1767.2,1767.2,1767.2,1767.2,0.0
2023-06-20 23:00:00,1755.6,1755.6,1755.6,1755.6,0.0
