DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-04 23:00:00,8.392,8.392,8.392,8.392,0.0
2022-05-05 23:00:00,8.708,8.708,8.708,8.708,0.0
2022-05-06 23:00:00,8.083,8.337,8.083,8.337,3.0
2022-05-09 23:00:00,7.082,7.4,7.082,7.4,2.0
2022-05-10 23:00:00,7.342,7.342,7.342,7.342,0.0
2022-05-19 23:00:00,8.269,8.269,8.269,8.269,0.0
2022-05-20 23:00:00,8.068,8.068,8.068,8.068,0.0
2022-05-23 23:00:00,8.618,8.618,8.618,8.618,0.0
2022-05-24 23:00:00,8.641,8.641,8.641,8.641,0.0
2022-05-25 23:00:00,8.773,8.773,8.773,8.773,0.0
2022-05-26 23:00:00,8.625,8.625,8.625,8.625,0.0
2022-05-27 23:00:00,8.467,8.467,8.467,8.467,0.0
2022-05-31 23:00:00,7.939,7.939,7.939,7.939,0.0
2022-06-01 23:00:00,8.426,8.426,8.426,8.426,0.0
2022-06-02 23:00:00,8.217,8.217,8.217,8.217,0.0
2022-06-03 23:00:00,8.31,8.31,8.31,8.31,0.0
2022-06-06 23:00:00,8.999,8.999,8.999,8.999,0.0
2022-06-07 23:00:00,9.061,9.061,9.061,9.061,0.0
2022-06-08 23:00:00,8.602,8.602,8.602,8.602,0.0
2022-06-09 23:00:00,8.922,8.922,8.922,8.922,0.0
2022-06-10 23:00:00,8.835,8.835,8.835,8.835,0.0
2022-06-13 23:00:00,8.587,8.587,8.587,8.587,0.0
2022-06-14 23:00:00,7.303,7.303,7.303,7.303,0.0
2022-06-15 23:00:00,7.457,7.457,7.457,7.457,0.0
2022-06-16 23:00:00,7.446,7.446,7.446,7.446,0.0
2022-06-17 23:00:00,6.916,6.916,6.916,6.916,0.0
2022-06-21 23:00:00,6.804,6.804,6.804,6.804,0.0
2022-06-22 23:00:00,6.876,6.876,6.876,6.876,0.0
2022-06-23 23:00:00,6.398,6.398,6.398,6.398,0.0
2022-06-24 23:00:00,6.374,6.374,6.374,6.374,0.0
2022-06-27 23:00:00,6.638,6.638,6.638,6.638,0.0
2022-06-28 23:00:00,6.662,6.662,6.662,6.662,0.0
2022-06-29 23:00:00,6.618,6.618,6.618,6.618,0.0
2022-06-30 23:00:00,5.562,5.562,5.562,5.562,0.0
2022-07-01 23:00:00,5.852,5.852,5.852,5.852,0.0
2022-07-05 23:00:00,5.642,5.642,5.642,5.642,0.0
2022-07-06 23:00:00,5.66,5.66,5.66,5.66,0.0
2022-07-07 23:00:00,6.313,6.313,6.313,6.313,0.0
2022-07-08 23:00:00,6.087,6.087,6.087,6.087,0.0
2022-07-11 23:00:00,6.346,6.346,6.346,6.346,0.0
2022-07-12 23:00:00,6.006,6.006,6.006,6.006,1.0
2022-07-13 23:00:00,6.604,6.604,6.604,6.604,0.0
2022-07-14 23:00:00,6.546,6.546,6.546,6.546,0.0
2022-07-15 23:00:00,6.881,6.881,6.881,6.881,0.0
2022-07-18 23:00:00,7.289,7.289,7.289,7.289,0.0
2022-07-19 23:00:00,7.089,7.089,7.089,7.089,0.0
2022-07-20 23:00:00,7.726,7.726,7.726,7.726,0.0
2022-07-21 23:00:00,7.624,7.624,7.624,7.624,0.0
2022-07-22 23:00:00,7.952,7.952,7.952,7.952,0.0
2022-07-25 23:00:00,8.321,8.321,8.321,8.321,0.0
2022-07-26 23:00:00,8.576,8.576,8.576,8.576,1.0
2022-07-27 23:00:00,8.302,8.302,8.302,8.302,0.0
2022-07-28 23:00:00,7.936,7.936,7.936,7.936,0.0
2022-07-29 23:00:00,7.95,7.95,7.95,7.95,32.0
2022-08-01 23:00:00,8.042,8.042,8.042,8.042,0.0
2022-08-02 23:00:00,7.658,7.658,7.658,7.658,1.0
2022-08-03 23:00:00,8.035,8.035,8.035,8.035,0.0
2022-08-04 23:00:00,7.912,7.912,7.912,7.912,0.0
2022-08-05 23:00:00,7.86,7.86,7.86,7.86,0.0
2022-08-08 23:00:00,7.417,7.417,7.417,7.417,0.0
2022-08-09 23:00:00,7.649,7.649,7.649,7.649,0.0
2022-08-10 23:00:00,7.711,7.711,7.711,7.711,1.0
2022-08-11 23:00:00,8.611,8.611,8.611,8.611,0.0
2022-08-12 23:00:00,8.507,8.507,8.507,8.507,0.0
2022-08-15 23:00:00,8.497,8.497,8.497,8.497,0.0
2022-08-16 23:00:00,9.019,9.019,9.019,9.019,0.0
2022-08-17 23:00:00,8.951,8.951,8.951,8.951,0.0
2022-08-18 23:00:00,8.912,8.912,8.912,8.912,0.0
2022-08-19 23:00:00,9.03,9.03,9.03,9.03,0.0
2022-08-22 23:00:00,9.309,9.309,9.309,9.309,0.0
2022-08-23 23:00:00,9.41,9.41,9.41,9.41,1.0
2022-08-24 23:00:00,9.079,9.079,9.079,9.079,0.0
2022-08-25 23:00:00,9.155,9.155,9.155,9.155,0.0
2022-08-26 23:00:00,9.092,9.092,9.092,9.092,0.0
2022-08-29 23:00:00,9.154,9.154,9.154,9.154,0.0
2022-08-30 23:00:00,8.916,8.916,8.916,8.916,0.0
2022-08-31 23:00:00,9.013,9.013,9.013,9.013,0.0
2022-09-01 23:00:00,9.166,9.166,9.166,9.166,0.0
2022-09-02 23:00:00,8.731,8.731,8.731,8.731,0.0
2022-09-06 23:00:00,8.2,8.2,8.2,8.2,65.0
2022-09-07 23:00:00,7.818,7.818,7.818,7.818,0.0
2022-09-08 23:00:00,7.91,7.91,7.91,7.91,0.0
2022-09-09 23:00:00,7.989,7.989,7.989,7.989,0.0
2022-09-12 23:00:00,8.206,8.206,8.206,8.206,0.0
2022-09-13 23:00:00,8.277,8.277,8.277,8.277,0.0
2022-09-14 23:00:00,9.03,9.03,9.03,9.03,9.0
2022-09-15 23:00:00,8.319,8.319,8.319,8.319,0.0
2022-09-16 23:00:00,7.767,7.767,7.767,7.767,0.0
2022-09-19 23:00:00,7.764,7.764,7.764,7.764,0.0
2022-09-20 23:00:00,7.729,7.729,7.729,7.729,0.0
2022-09-21 23:00:00,7.753,7.753,7.753,7.753,0.0
2022-09-22 23:00:00,7.196,7.196,7.196,7.196,0.0
2022-09-23 23:00:00,7.054,7.054,7.054,7.054,0.0
2022-09-26 23:00:00,7.069,7.069,7.069,7.069,0.0
2022-09-27 23:00:00,6.851,6.851,6.851,6.851,0.0
2022-09-28 23:00:00,7.069,7.069,6.939,6.939,2.0
2022-09-29 23:00:00,7.009,7.009,7.009,7.009,0.0
2022-09-30 23:00:00,6.937,6.937,6.937,6.937,0.0
2022-10-03 23:00:00,6.715,6.715,6.715,6.715,0.0
2022-10-04 23:00:00,7.03,7.03,7.03,7.03,0.0
2022-10-05 23:00:00,7.133,7.133,7.133,7.133,1.0
2022-10-06 23:00:00,7.103,7.103,7.103,7.103,0.0
2022-10-07 23:00:00,6.94,6.94,6.94,6.94,0.0
2022-10-10 23:00:00,6.743,6.743,6.743,6.743,0.0
2022-10-11 23:00:00,6.876,6.876,6.876,6.876,0.0
