DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-11-29 23:00:00,5.485,5.485,5.485,5.485,0.0
2022-11-30 23:00:00,5.472,5.472,5.472,5.472,0.0
2022-12-01 23:00:00,5.452,5.452,5.452,5.452,0.0
2022-12-02 23:00:00,5.448,5.448,5.448,5.448,0.0
2022-12-05 23:00:00,5.673,5.673,5.673,5.673,0.0
2022-12-06 23:00:00,5.686,5.686,5.686,5.686,0.0
2022-12-07 23:00:00,5.691,5.691,5.691,5.691,0.0
2022-12-08 23:00:00,5.751,5.751,5.751,5.751,0.0
2022-12-09 23:00:00,5.755,5.755,5.755,5.755,0.0
2022-12-12 23:00:00,5.839,5.839,5.839,5.839,0.0
2022-12-13 23:00:00,5.827,5.827,5.827,5.827,0.0
2022-12-14 23:00:00,5.745,5.745,5.745,5.745,0.0
2022-12-15 23:00:00,5.786,5.786,5.786,5.786,0.0
2022-12-16 23:00:00,5.839,5.839,5.839,5.839,0.0
2022-12-19 23:00:00,5.815,5.815,5.815,5.815,0.0
2022-12-20 23:00:00,5.81,5.81,5.81,5.81,0.0
2022-12-21 23:00:00,5.722,5.722,5.722,5.722,0.0
2022-12-22 23:00:00,5.639,5.639,5.639,5.639,0.0
2022-12-23 23:00:00,5.652,5.652,5.652,5.652,0.0
2022-12-27 23:00:00,5.738,5.738,5.738,5.738,0.0
2022-12-28 23:00:00,5.66,5.66,5.66,5.66,0.0
2022-12-29 23:00:00,5.651,5.651,5.651,5.651,0.0
2022-12-30 23:00:00,5.66,5.66,5.66,5.66,0.0
2023-01-03 23:00:00,5.606,5.606,5.606,5.606,0.0
2023-01-04 23:00:00,5.609,5.609,5.609,5.609,0.0
2023-01-05 23:00:00,5.521,5.521,5.521,5.521,0.0
2023-01-06 23:00:00,5.465,5.465,5.465,5.465,0.0
2023-01-09 23:00:00,5.473,5.473,5.473,5.473,0.0
2023-01-10 23:00:00,5.497,5.497,5.497,5.497,0.0
2023-01-11 23:00:00,5.463,5.463,5.463,5.463,0.0
2023-01-12 23:00:00,5.462,5.462,5.462,5.462,0.0
2023-01-13 23:00:00,5.471,5.471,5.471,5.471,0.0
2023-01-17 23:00:00,5.487,5.487,5.487,5.487,0.0
2023-01-18 23:00:00,5.532,5.532,5.532,5.532,0.0
2023-01-19 23:00:00,5.572,5.572,5.572,5.572,0.0
2023-01-20 23:00:00,5.536,5.536,5.536,5.536,0.0
2023-01-23 23:00:00,5.383,5.383,5.383,5.383,0.0
2023-01-24 23:00:00,5.352,5.352,5.352,5.352,0.0
2023-01-25 23:00:00,5.509,5.509,5.509,5.509,0.0
2023-01-26 23:00:00,5.516,5.516,5.516,5.516,0.0
2023-01-27 23:00:00,5.507,5.507,5.507,5.507,0.0
2023-01-30 23:00:00,5.428,5.428,5.428,5.428,0.0
2023-01-31 23:00:00,5.578,5.578,5.578,5.578,0.0
2023-02-01 23:00:00,5.249,5.249,5.249,5.249,0.0
2023-02-02 23:00:00,5.014,5.014,5.014,5.014,0.0
2023-02-03 23:00:00,5.03,5.03,5.03,5.03,0.0
2023-02-10 23:00:00,4.555,4.555,4.555,4.555,0.0
2023-02-13 23:00:00,4.423,4.423,4.423,4.423,0.0
