DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-04-29 23:00:00,74.82,74.82,74.82,74.82,0.0
2022-05-02 23:00:00,75.2,75.2,75.2,75.2,0.0
2022-05-03 23:00:00,75.14,75.14,75.14,75.14,0.0
2022-05-04 23:00:00,77.24,77.24,77.24,77.24,0.0
2022-05-05 23:00:00,77.54,77.54,77.54,77.54,0.0
2022-05-06 23:00:00,77.73,77.73,77.73,77.73,0.0
2022-05-09 23:00:00,75.06,75.06,75.06,75.06,0.0
2022-05-10 23:00:00,74.64,74.64,74.64,74.64,0.0
2022-05-11 23:00:00,78.05,78.05,78.05,78.05,0.0
2022-05-12 23:00:00,77.67,77.67,77.67,77.67,0.0
2022-05-13 23:00:00,78.16,78.16,78.16,78.16,0.0
2022-05-16 23:00:00,78.38,78.38,78.38,78.38,0.0
2022-05-17 23:00:00,78.43,78.43,78.43,78.43,0.0
2022-05-18 23:00:00,77.04,77.04,77.04,77.04,0.0
2022-05-19 23:00:00,77.95,77.95,77.95,77.95,0.0
2022-05-20 23:00:00,77.5,77.5,77.5,77.5,0.0
2022-05-23 23:00:00,78.53,78.53,78.53,78.53,0.0
2022-05-24 23:00:00,78.84,78.84,78.84,78.84,0.0
2022-05-25 23:00:00,79.26,79.26,79.26,79.26,0.0
2022-05-26 23:00:00,79.8,79.8,79.8,79.8,0.0
2022-05-27 23:00:00,79.93,79.93,79.93,79.93,0.0
2022-05-31 23:00:00,79.28,79.28,79.28,79.28,0.0
2022-06-01 23:00:00,79.77,79.77,79.77,79.77,0.0
2022-06-02 23:00:00,80.59,80.59,80.59,80.59,0.0
2022-06-03 23:00:00,80.69,80.69,80.69,80.69,0.0
2022-06-06 23:00:00,80.35,80.35,80.35,80.35,0.0
2022-06-07 23:00:00,82.32,82.32,82.32,82.32,0.0
2022-06-08 23:00:00,83.45,83.45,83.45,83.45,0.0
2022-06-09 23:00:00,84.2,84.2,84.2,84.2,0.0
2022-06-10 23:00:00,83.65,83.65,83.65,83.65,0.0
2022-06-13 23:00:00,84.32,84.32,84.32,84.32,0.0
2022-06-14 23:00:00,83.23,83.23,83.23,83.23,0.0
2022-06-15 23:00:00,82.68,82.68,82.68,82.68,0.0
2022-06-16 23:00:00,83.79,83.79,83.79,83.79,0.0
2022-06-17 23:00:00,80.68,80.68,80.68,80.68,0.0
2022-06-21 23:00:00,80.73,80.73,80.73,80.73,0.0
2022-06-22 23:00:00,79.22,79.22,79.22,79.22,0.0
2022-06-23 23:00:00,76.31,76.31,76.31,76.31,0.0
2022-06-24 23:00:00,78.2,78.2,78.2,78.2,0.0
2022-06-27 23:00:00,79.43,79.43,79.43,79.43,0.0
2022-06-28 23:00:00,81.48,81.48,81.48,81.48,0.0
2022-06-29 23:00:00,80.38,80.38,80.38,80.38,0.0
2022-06-30 23:00:00,77.55,77.55,77.55,77.55,0.0
2022-07-01 23:00:00,77.7,77.7,77.7,77.7,0.0
2022-07-05 23:00:00,72.77,72.77,72.77,72.77,0.0
2022-07-06 23:00:00,72.74,72.74,72.74,72.74,0.0
2022-07-07 23:00:00,74.58,74.58,74.58,74.58,0.0
2022-07-08 23:00:00,75.7,75.7,75.7,75.7,0.0
2022-07-11 23:00:00,77.21,77.21,77.21,77.21,0.0
2022-07-12 23:00:00,73.67,73.67,73.67,73.67,0.0
2022-07-13 23:00:00,74.5,74.5,74.5,74.5,0.0
2022-07-14 23:00:00,72.92,72.92,72.92,72.92,0.0
2022-07-15 23:00:00,73.87,73.87,73.87,73.87,0.0
2022-07-18 23:00:00,76.64,76.64,76.64,76.64,0.0
2022-07-19 23:00:00,76.93,76.93,76.93,76.93,0.0
2022-07-20 23:00:00,76.78,76.78,76.78,76.78,0.0
2022-07-21 23:00:00,75.51,75.51,75.51,75.51,0.0
