DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-16 23:00:00,0.783,0.783,0.783,0.783,0.0
2022-05-23 23:00:00,0.797,0.797,0.797,0.797,0.0
2022-05-30 23:00:00,0.812,0.812,0.812,0.812,0.0
2022-06-06 23:00:00,0.804,0.804,0.804,0.804,0.0
2022-06-13 23:00:00,0.78,0.78,0.78,0.78,0.0
2022-06-20 23:00:00,0.781,0.781,0.781,0.781,0.0
2022-06-27 23:00:00,0.785,0.785,0.785,0.785,0.0
2022-07-04 23:00:00,0.778,0.778,0.778,0.778,0.0
2022-07-11 23:00:00,0.77,0.77,0.77,0.77,0.0
2022-07-18 23:00:00,0.764,0.764,0.764,0.764,0.0
2022-07-25 23:00:00,0.767,0.767,0.767,0.767,0.0
2022-08-01 23:00:00,0.771,0.771,0.771,0.771,0.0
2022-08-08 23:00:00,0.771,0.771,0.771,0.771,0.0
2022-08-15 23:00:00,0.767,0.767,0.767,0.767,0.0
2022-08-22 23:00:00,0.747,0.747,0.747,0.747,0.0
2022-08-29 23:00:00,0.744,0.744,0.744,0.744,0.0
2022-09-05 23:00:00,0.733,0.733,0.733,0.733,0.0
2022-09-12 23:00:00,0.729,0.729,0.729,0.729,0.0
2022-09-19 23:00:00,0.722,0.722,0.722,0.722,0.0
2022-09-26 23:00:00,0.703,0.703,0.703,0.703,0.0
2022-10-03 23:00:00,0.697,0.697,0.697,0.697,0.0
2022-10-10 23:00:00,0.705,0.705,0.705,0.705,0.0
2022-10-17 23:00:00,0.699,0.699,0.699,0.699,0.0
2022-10-24 23:00:00,0.696,0.696,0.696,0.696,0.0
2022-10-31 23:00:00,0.702,0.702,0.702,0.702,0.0
2022-11-07 23:00:00,0.723,0.723,0.723,0.723,0.0
2022-11-14 23:00:00,0.756,0.756,0.756,0.756,0.0
2022-11-16 23:00:00,0.762,0.762,0.762,0.762,1.0
2022-11-17 23:00:00,0.748,0.748,0.748,0.748,1.0
2022-11-21 23:00:00,0.739,0.7438,0.739,0.7438,30.0
2022-11-22 23:00:00,0.7379,0.7387,0.7379,0.7387,13.0
2022-11-23 23:00:00,0.7429,0.7429,0.7429,0.7429,5.0
2022-11-24 23:00:00,0.7521,0.7521,0.7511,0.7511,15.0
2022-11-28 23:00:00,0.753,0.753,0.753,0.753,0.0
2022-11-30 23:00:00,0.7609,0.7609,0.7529,0.7539,4.0
