DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-09-02 23:00:00,96.995,97.06,96.98,97.05,2032.0
2022-09-06 23:00:00,96.935,96.935,96.845,96.86,1995.0
2022-09-07 23:00:00,96.93,96.98,96.93,96.965,1070.0
2022-09-08 23:00:00,96.975,97.01,96.905,96.91,1634.0
2022-09-09 23:00:00,96.945,96.97,96.905,96.93,860.0
2022-09-12 23:00:00,96.96,96.98,96.86,96.885,2820.0
2022-09-13 23:00:00,96.835,96.875,96.82,96.875,3396.0
2022-09-14 23:00:00,96.84,96.91,96.835,96.895,2325.0
2022-09-15 23:00:00,96.84,96.86,96.815,96.83,2444.0
2022-09-16 23:00:00,96.805,96.86,96.79,96.81,3491.0
2022-09-19 23:00:00,96.775,96.815,96.76,96.785,2247.0
2022-09-20 23:00:00,96.68,96.73,96.655,96.7,2942.0
2022-09-21 23:00:00,96.745,96.81,96.695,96.79,4630.0
2022-09-22 23:00:00,96.65,96.665,96.585,96.585,5106.0
2022-09-23 23:00:00,96.6,96.665,96.555,96.645,2975.0
2022-09-26 23:00:00,96.57,96.57,96.37,96.375,2658.0
2022-09-27 23:00:00,96.395,96.415,96.265,96.325,5963.0
2022-09-28 23:00:00,96.455,96.54,96.39,96.515,8113.0
2022-09-29 23:00:00,96.44,96.51,96.41,96.41,3441.0
2022-09-30 23:00:00,96.515,96.545,96.34,96.365,4932.0
2022-10-03 23:00:00,96.505,96.67,96.48,96.6,4298.0
2022-10-04 23:00:00,96.66,96.71,96.6,96.66,1860.0
2022-10-05 23:00:00,96.58,96.585,96.475,96.49,2879.0
2022-10-06 23:00:00,96.465,96.48,96.39,96.445,2472.0
2022-10-07 23:00:00,96.36,96.42,96.345,96.39,1360.0
2022-10-10 23:00:00,96.37,96.37,96.24,96.31,516.0
2022-10-11 23:00:00,96.345,96.425,96.3,96.33,2411.0
2022-10-12 23:00:00,96.31,96.4,96.31,96.38,1901.0
2022-10-13 23:00:00,96.255,96.465,96.255,96.425,4806.0
2022-10-14 23:00:00,96.5,96.5,96.335,96.35,3808.0
2022-10-17 23:00:00,96.445,96.465,96.345,96.365,1779.0
2022-10-18 23:00:00,96.39,96.42,96.31,96.37,2526.0
2022-10-19 23:00:00,96.28,96.305,96.23,96.23,1613.0
2022-10-20 23:00:00,96.215,96.25,96.1,96.11,2048.0
2022-10-21 23:00:00,96.02,96.145,96.015,96.125,5882.0
2022-10-24 23:00:00,96.12,96.145,96.04,96.085,3623.0
2022-10-25 23:00:00,96.235,96.29,96.22,96.23,6431.0
2022-10-26 23:00:00,96.29,96.34,96.275,96.325,5207.0
2022-10-27 23:00:00,96.36,96.45,96.325,96.395,9817.0
2022-10-28 23:00:00,96.28,96.36,96.255,96.28,4068.0
2022-10-31 23:00:00,96.265,96.29,96.2,96.26,3120.0
2022-11-01 23:00:00,96.375,96.375,96.235,96.275,6095.0
2022-11-02 23:00:00,96.3,96.37,96.235,96.25,4823.0
2022-11-03 23:00:00,96.16,96.27,96.16,96.235,2774.0
2022-11-04 23:00:00,96.25,96.29,96.2,96.24,3518.0
2022-11-07 23:00:00,96.285,96.285,96.215,96.22,1984.0
2022-11-08 23:00:00,96.26,96.34,96.26,96.34,2206.0
2022-11-09 23:00:00,96.305,96.4,96.29,96.375,3261.0
2022-11-10 23:00:00,96.515,96.645,96.515,96.645,3621.0
2022-11-11 23:00:00,96.605,96.665,96.585,96.655,314.0
2022-11-14 23:00:00,96.63,96.63,96.58,96.62,2090.0
2022-11-15 23:00:00,96.655,96.725,96.635,96.675,3553.0
2022-11-16 23:00:00,96.775,96.835,96.73,96.815,3282.0
2022-11-17 23:00:00,96.755,96.77,96.705,96.745,2661.0
2022-11-18 23:00:00,96.74,96.755,96.665,96.675,2230.0
2022-11-21 23:00:00,96.735,96.745,96.66,96.68,5492.0
2022-11-22 23:00:00,96.745,96.79,96.73,96.775,6644.0
2022-11-23 23:00:00,96.805,96.875,96.76,96.865,4074.0
2022-11-25 23:00:00,96.815,96.875,96.81,96.875,525.0
2022-11-28 23:00:00,96.855,96.89,96.845,96.88,6068.0
2022-11-29 23:00:00,96.805,96.855,96.8,96.815,3761.0
2022-11-30 23:00:00,96.785,96.985,96.76,96.98,6242.0
2022-12-01 23:00:00,96.945,97.06,96.945,97.055,4179.0
2022-12-02 23:00:00,96.975,97.12,96.94,97.1,2273.0
2022-12-05 23:00:00,97.02,97.025,96.96,97.0,2845.0
2022-12-06 23:00:00,96.99,97.07,96.98,97.045,1956.0
2022-12-07 23:00:00,97.105,97.185,97.09,97.155,2449.0
2022-12-08 23:00:00,97.065,97.095,97.03,97.055,1555.0
2022-12-09 23:00:00,97.015,97.02,96.935,96.945,1390.0
2022-12-12 23:00:00,97.0,97.01,96.9,96.925,1354.0
2022-12-13 23:00:00,97.105,97.13,97.005,97.025,2779.0
2022-12-14 23:00:00,97.02,97.075,96.955,97.045,4288.0
2022-12-15 23:00:00,97.08,97.115,97.04,97.095,3226.0
2022-12-16 23:00:00,96.975,97.055,96.955,97.03,1757.0
2022-12-19 23:00:00,96.945,96.965,96.915,96.955,2124.0
2022-12-20 23:00:00,96.845,96.865,96.795,96.805,2435.0
2022-12-21 23:00:00,96.87,96.87,96.785,96.8,1952.0
2022-12-22 23:00:00,96.8,96.835,96.785,96.79,1927.0
2022-12-23 23:00:00,96.735,96.785,96.73,96.785,1316.0
2022-12-27 23:00:00,96.715,96.75,96.675,96.695,1652.0
2022-12-28 23:00:00,96.685,96.705,96.6,96.61,3218.0
2022-12-29 23:00:00,96.62,96.665,96.605,96.665,3083.0
2022-12-30 23:00:00,96.61,96.675,96.575,96.635,2729.0
2023-01-03 23:00:00,96.78,96.795,96.715,96.79,2973.0
2023-01-04 23:00:00,96.865,96.88,96.81,96.87,1859.0
2023-01-05 23:00:00,96.8,96.875,96.78,96.855,2371.0
2023-01-06 23:00:00,96.865,97.035,96.85,97.035,4452.0
2023-01-09 23:00:00,97.01,97.09,97.005,97.05,4647.0
2023-01-10 23:00:00,97.005,97.02,96.945,96.95,2596.0
2023-01-11 23:00:00,96.995,97.04,96.97,97.025,2758.0
2023-01-12 23:00:00,97.06,97.175,96.985,97.155,3951.0
2023-01-13 23:00:00,97.145,97.18,97.09,97.09,2707.0
2023-01-17 23:00:00,97.06,97.11,97.035,97.04,2702.0
2023-01-18 23:00:00,97.215,97.23,97.155,97.215,4328.0
2023-01-19 23:00:00,97.2,97.21,97.165,97.19,3152.0
2023-01-20 23:00:00,97.105,97.12,97.055,97.075,2578.0
2023-01-23 23:00:00,97.025,97.075,97.025,97.055,2001.0
2023-01-24 23:00:00,97.06,97.125,97.015,97.12,2899.0
2023-01-25 23:00:00,97.125,97.16,97.08,97.14,4133.0
2023-01-26 23:00:00,97.085,97.12,97.045,97.07,2461.0
2023-01-27 23:00:00,97.0,97.04,97.0,97.04,1749.0
2023-01-30 23:00:00,96.99,97.02,96.98,97.0,2259.0
2023-01-31 23:00:00,97.05,97.05,96.995,97.03,4355.0
2023-02-01 23:00:00,97.085,97.165,97.035,97.115,5026.0
2023-02-02 23:00:00,97.19,97.205,97.13,97.145,4066.0
2023-02-03 23:00:00,97.025,97.06,96.99,97.03,5108.0
2023-02-06 23:00:00,96.925,96.945,96.895,96.915,4454.0
2023-02-07 23:00:00,96.92,96.98,96.885,96.89,3279.0
2023-02-08 23:00:00,96.915,96.955,96.895,96.95,2708.0
2023-02-09 23:00:00,96.975,96.975,96.875,96.91,4290.0
2023-02-10 23:00:00,96.89,96.89,96.82,96.825,2889.0
2023-02-13 23:00:00,96.835,96.87,96.83,96.84,1804.0
2023-02-14 23:00:00,96.805,96.845,96.775,96.815,4884.0
2023-02-15 23:00:00,96.81,96.835,96.755,96.77,5720.0
2023-02-16 23:00:00,96.74,96.75,96.7,96.735,6570.0
2023-02-17 23:00:00,96.69,96.76,96.69,96.755,5358.0
2023-02-21 23:00:00,96.65,96.66,96.59,96.595,15616.0
2023-02-22 23:00:00,96.62,96.655,96.61,96.625,17269.0
2023-02-23 23:00:00,96.625,96.71,96.62,96.695,12436.0
2023-02-24 23:00:00,96.615,96.65,96.605,96.645,12656.0
2023-02-27 23:00:00,96.705,96.725,96.68,96.695,3372.0
2023-02-28 23:00:00,96.65,96.72,96.63,96.69,3623.0
2023-03-01 23:00:00,96.65,96.675,96.605,96.615,4868.0
2023-03-02 23:00:00,96.525,96.55,96.495,96.51,4215.0
2023-03-03 23:00:00,96.59,96.625,96.555,96.625,3228.0
2023-03-06 23:00:00,96.665,96.665,96.605,96.64,2846.0
2023-03-07 23:00:00,96.64,96.695,96.595,96.68,5700.0
2023-03-08 23:00:00,96.745,96.755,96.665,96.67,4907.0
2023-03-09 23:00:00,96.665,96.72,96.635,96.715,5757.0
2023-03-10 23:00:00,96.84,96.935,96.82,96.875,9123.0
2023-03-13 23:00:00,97.01,97.04,96.8,96.805,14005.0
2023-03-14 23:00:00,96.87,96.915,96.725,96.73,13888.0
2023-03-15 23:00:00,96.915,97.02,96.875,96.92,14306.0
2023-03-16 23:00:00,97.015,97.06,96.82,96.845,12796.0
2023-03-17 23:00:00,96.945,97.05,96.945,96.97,7486.0
2023-03-20 23:00:00,96.985,96.985,96.87,96.9,12607.0
2023-03-21 23:00:00,96.835,96.875,96.79,96.79,7087.0
2023-03-22 23:00:00,96.815,96.99,96.795,96.98,6716.0
2023-03-23 23:00:00,96.96,97.065,96.94,97.015,4474.0
2023-03-24 23:00:00,97.105,97.12,97.025,97.045,5126.0
2023-03-27 23:00:00,96.925,96.955,96.9,96.91,3776.0
2023-03-28 23:00:00,96.885,96.91,96.86,96.89,4038.0
2023-03-29 23:00:00,96.87,96.92,96.865,96.89,3902.0
2023-03-30 23:00:00,96.895,96.945,96.89,96.935,3563.0
2023-03-31 23:00:00,96.97,97.025,96.955,97.015,4639.0
2023-04-03 23:00:00,97.01,97.105,97.0,97.08,4709.0
2023-04-04 23:00:00,97.015,97.165,97.015,97.16,5571.0
2023-04-05 23:00:00,97.165,97.225,97.13,97.135,6778.0
2023-04-06 09:30:00,97.155,97.175,97.155,97.16,332.0
2023-04-06 10:00:00,97.16,97.19,97.15,97.185,819.0
2023-04-06 11:00:00,97.19,97.19,97.165,97.175,745.0
2023-04-06 12:00:00,97.175,97.195,97.175,97.19,262.0
2023-04-06 13:00:00,97.19,97.19,97.18,97.18,193.0
2023-04-06 14:00:00,97.18,97.19,97.175,97.185,931.0
2023-04-06 15:00:00,97.185,97.185,97.175,97.18,551.0
2023-04-06 16:00:00,97.18,97.18,97.17,97.175,565.0
2023-04-06 23:00:00,97.155,97.195,97.15,97.175,4398.0
2023-04-10 09:30:00,97.07,97.075,97.04,97.04,222.0
2023-04-10 10:00:00,97.04,97.045,97.025,97.04,394.0
2023-04-10 11:00:00,97.045,97.065,97.04,97.06,252.0
2023-04-10 12:00:00,97.055,97.06,97.045,97.055,318.0
2023-04-10 13:00:00,97.055,97.065,97.055,97.06,294.0
2023-04-10 14:00:00,97.06,97.07,97.06,97.06,516.0
2023-04-10 15:00:00,97.06,97.065,97.05,97.05,135.0
2023-04-10 16:00:00,97.055,97.065,97.05,97.06,129.0
2023-04-10 23:00:00,97.07,97.075,97.025,97.06,2260.0
2023-04-11 09:30:00,97.055,97.055,97.03,97.04,481.0
2023-04-11 10:00:00,97.035,97.045,97.03,97.04,496.0
2023-04-11 11:00:00,97.04,97.045,97.03,97.03,810.0
2023-04-11 12:00:00,97.03,97.04,97.03,97.04,744.0
2023-04-11 13:00:00,97.04,97.055,97.03,97.05,574.0
2023-04-11 14:00:00,97.05,97.06,97.05,97.06,584.0
2023-04-11 15:00:00,97.06,97.07,97.06,97.065,386.0
2023-04-11 16:00:00,97.065,97.07,97.06,97.065,134.0
2023-04-11 23:00:00,97.055,97.07,97.03,97.065,4209.0
2023-04-12 09:30:00,97.125,97.13,97.085,97.105,615.0
2023-04-12 10:00:00,97.105,97.105,97.065,97.07,430.0
2023-04-12 11:00:00,97.075,97.1,97.07,97.08,330.0
2023-04-12 12:00:00,97.08,97.085,97.055,97.065,589.0
2023-04-12 13:00:00,97.065,97.08,97.045,97.08,411.0
2023-04-12 14:00:00,97.075,97.09,97.075,97.085,221.0
2023-04-12 15:00:00,97.09,97.1,97.09,97.095,225.0
2023-04-12 16:00:00,97.095,97.11,97.095,97.105,86.0
2023-04-12 23:00:00,97.125,97.13,97.045,97.105,2907.0
2023-04-13 09:30:00,97.105,97.125,97.105,97.11,317.0
2023-04-13 10:00:00,97.11,97.11,97.075,97.075,1359.0
2023-04-13 11:00:00,97.075,97.085,97.07,97.07,419.0
2023-04-13 12:00:00,97.07,97.075,97.065,97.07,556.0
2023-04-13 13:00:00,97.07,97.085,97.06,97.06,701.0
2023-04-13 14:00:00,97.06,97.06,97.02,97.025,578.0
2023-04-13 15:00:00,97.03,97.035,97.025,97.035,393.0
2023-04-13 16:00:00,97.035,97.04,97.035,97.035,269.0
2023-04-13 23:00:00,97.105,97.125,97.02,97.035,4592.0
2023-04-14 09:30:00,96.995,97.0,96.985,96.995,388.0
2023-04-14 10:00:00,96.995,97.005,96.975,96.975,529.0
2023-04-14 11:00:00,96.975,96.975,96.955,96.96,173.0
2023-04-14 12:00:00,96.96,96.96,96.95,96.955,459.0
2023-04-14 13:00:00,96.955,96.965,96.95,96.95,611.0
2023-04-14 14:00:00,96.95,96.96,96.95,96.96,552.0
2023-04-14 15:00:00,96.96,96.97,96.96,96.965,464.0
2023-04-14 16:00:00,96.965,96.97,96.965,96.965,450.0
2023-04-14 23:00:00,96.995,97.005,96.95,96.965,3626.0
2023-04-17 09:30:00,96.93,96.935,96.925,96.93,302.0
2023-04-17 10:00:00,96.925,96.925,96.89,96.89,737.0
2023-04-17 11:00:00,96.885,96.905,96.885,96.895,1184.0
2023-04-17 12:00:00,96.89,96.895,96.885,96.89,479.0
2023-04-17 13:00:00,96.89,96.9,96.89,96.9,135.0
2023-04-17 14:00:00,96.9,96.9,96.89,96.89,558.0
2023-04-17 15:00:00,96.89,96.89,96.88,96.885,791.0
2023-04-17 16:00:00,96.88,96.885,96.87,96.87,543.0
2023-04-17 23:00:00,96.93,96.935,96.87,96.87,4729.0
2023-04-18 09:30:00,96.89,96.925,96.89,96.92,312.0
2023-04-18 10:00:00,96.92,96.94,96.91,96.935,289.0
2023-04-18 11:00:00,96.935,96.935,96.91,96.915,735.0
2023-04-18 12:00:00,96.91,96.915,96.9,96.905,721.0
2023-04-18 13:00:00,96.91,96.91,96.905,96.905,419.0
2023-04-18 14:00:00,96.905,96.91,96.905,96.91,386.0
2023-04-18 15:00:00,96.91,96.91,96.9,96.9,465.0
2023-04-18 16:00:00,96.905,96.91,96.9,96.905,259.0
2023-04-18 23:00:00,96.89,96.94,96.89,96.905,3586.0
2023-04-19 09:30:00,96.865,96.865,96.86,96.865,264.0
2023-04-19 10:00:00,96.87,96.875,96.855,96.855,477.0
2023-04-19 11:00:00,96.855,96.86,96.84,96.845,453.0
2023-04-19 12:00:00,96.845,96.88,96.845,96.88,312.0
2023-04-19 13:00:00,96.88,96.885,96.87,96.875,290.0
2023-04-19 14:00:00,96.875,96.895,96.875,96.89,566.0
2023-04-19 15:00:00,96.895,96.9,96.895,96.895,372.0
2023-04-19 16:00:00,96.9,96.915,96.9,96.905,1161.0
2023-04-19 23:00:00,96.865,96.915,96.84,96.905,3895.0
2023-04-20 09:30:00,96.97,96.975,96.965,96.965,453.0
2023-04-20 10:00:00,96.97,96.975,96.965,96.97,1283.0
2023-04-20 11:00:00,96.965,96.975,96.96,96.97,1116.0
2023-04-20 12:00:00,96.975,96.975,96.965,96.965,372.0
2023-04-20 13:00:00,96.97,96.97,96.96,96.96,443.0
2023-04-20 14:00:00,96.955,96.965,96.955,96.955,748.0
2023-04-20 15:00:00,96.955,96.96,96.955,96.96,516.0
2023-04-20 16:00:00,96.96,96.965,96.96,96.96,372.0
2023-04-20 23:00:00,96.97,96.975,96.955,96.96,5303.0
2023-04-21 09:30:00,96.975,96.98,96.915,96.92,949.0
2023-04-21 10:00:00,96.915,96.925,96.91,96.91,415.0
2023-04-21 11:00:00,96.91,96.92,96.91,96.92,302.0
2023-04-21 12:00:00,96.915,96.93,96.915,96.93,192.0
2023-04-21 13:00:00,96.93,96.93,96.915,96.92,759.0
2023-04-21 14:00:00,96.92,96.92,96.91,96.91,848.0
2023-04-21 15:00:00,96.905,96.915,96.905,96.91,420.0
2023-04-21 16:00:00,96.91,96.91,96.905,96.905,113.0
2023-04-21 23:00:00,96.975,96.98,96.905,96.905,3998.0
2023-04-24 09:30:00,96.95,96.965,96.95,96.96,458.0
2023-04-24 10:00:00,96.96,96.98,96.945,96.98,570.0
2023-04-24 11:00:00,96.98,96.99,96.975,96.975,1371.0
2023-04-24 12:00:00,96.975,96.975,96.97,96.975,176.0
2023-04-24 13:00:00,96.98,96.98,96.975,96.98,24.0
2023-04-24 14:00:00,96.975,96.985,96.975,96.98,597.0
2023-04-24 15:00:00,96.98,96.985,96.975,96.985,374.0
2023-04-24 16:00:00,96.985,97.0,96.985,96.995,901.0
2023-04-24 23:00:00,96.95,97.0,96.945,96.995,4471.0
2023-04-25 09:30:00,97.05,97.08,97.05,97.08,356.0
2023-04-25 10:00:00,97.08,97.095,97.07,97.08,847.0
2023-04-25 11:00:00,97.08,97.08,97.065,97.065,687.0
2023-04-25 12:00:00,97.065,97.075,97.06,97.07,428.0
2023-04-25 13:00:00,97.07,97.09,97.065,97.075,1528.0
2023-04-25 14:00:00,97.075,97.09,97.075,97.08,2004.0
2023-04-25 15:00:00,97.08,97.095,97.075,97.095,677.0
2023-04-25 16:00:00,97.09,97.09,97.065,97.065,591.0
2023-04-25 23:00:00,97.05,97.095,97.05,97.065,7118.0
2023-04-26 09:30:00,97.075,97.08,97.065,97.075,330.0
2023-04-26 10:00:00,97.075,97.09,97.065,97.065,851.0
2023-04-26 11:00:00,97.065,97.065,97.025,97.03,965.0
2023-04-26 12:00:00,97.03,97.035,97.015,97.02,1172.0
2023-04-26 13:00:00,97.02,97.025,97.02,97.025,677.0
2023-04-26 14:00:00,97.025,97.035,97.02,97.03,930.0
2023-04-26 15:00:00,97.03,97.035,97.015,97.02,451.0
2023-04-26 16:00:00,97.02,97.02,97.015,97.015,363.0
2023-04-26 23:00:00,97.075,97.09,97.015,97.015,5739.0
2023-04-27 09:30:00,96.995,96.995,96.98,96.98,601.0
2023-04-27 10:00:00,96.985,96.985,96.96,96.97,1063.0
2023-04-27 11:00:00,96.965,96.97,96.96,96.97,393.0
2023-04-27 12:00:00,96.965,96.97,96.955,96.955,400.0
2023-04-27 13:00:00,96.955,96.96,96.935,96.95,506.0
2023-04-27 14:00:00,96.945,96.95,96.94,96.945,577.0
2023-04-27 15:00:00,96.945,96.945,96.93,96.935,582.0
2023-04-27 16:00:00,96.94,96.945,96.935,96.94,694.0
2023-04-27 23:00:00,96.995,96.995,96.93,96.94,4816.0
2023-04-28 09:30:00,97.03,97.035,97.005,97.01,969.0
2023-04-28 10:00:00,97.01,97.03,97.0,97.02,642.0
2023-04-28 11:00:00,97.02,97.025,97.015,97.025,600.0
2023-04-28 12:00:00,97.025,97.03,97.015,97.015,714.0
2023-04-28 13:00:00,97.02,97.02,97.005,97.02,556.0
2023-04-28 14:00:00,97.02,97.025,97.005,97.005,247.0
2023-04-28 15:00:00,97.01,97.045,97.005,97.04,1703.0
2023-04-28 16:00:00,97.04,97.045,97.03,97.04,1059.0
2023-04-28 23:00:00,97.03,97.045,97.0,97.04,6490.0
2023-05-01 09:30:00,96.995,97.005,96.995,96.995,163.0
2023-05-01 10:00:00,96.985,96.985,96.94,96.94,1406.0
2023-05-01 11:00:00,96.94,96.94,96.925,96.925,691.0
2023-05-01 12:00:00,96.925,96.925,96.915,96.915,808.0
2023-05-01 13:00:00,96.915,96.92,96.905,96.905,2113.0
2023-05-01 14:00:00,96.9,96.905,96.88,96.885,444.0
2023-05-01 15:00:00,96.885,96.885,96.845,96.865,1251.0
2023-05-01 16:00:00,96.87,96.89,96.87,96.88,843.0
2023-05-01 23:00:00,96.995,97.005,96.845,96.88,7719.0
2023-05-02 09:30:00,96.92,96.955,96.92,96.94,454.0
2023-05-02 10:00:00,96.95,97.035,96.95,97.03,2690.0
2023-05-02 11:00:00,97.03,97.035,97.015,97.03,1445.0
2023-05-02 12:00:00,97.03,97.04,97.025,97.025,555.0
2023-05-02 13:00:00,97.025,97.03,97.015,97.015,961.0
2023-05-02 14:00:00,97.015,97.025,97.015,97.025,342.0
2023-05-02 15:00:00,97.03,97.04,97.03,97.04,581.0
2023-05-02 16:00:00,97.04,97.04,97.03,97.035,445.0
2023-05-02 23:00:00,96.92,97.04,96.92,97.035,7473.0
2023-05-03 09:30:00,97.065,97.075,97.065,97.065,298.0
2023-05-03 10:00:00,97.07,97.095,97.065,97.09,964.0
2023-05-03 11:00:00,97.09,97.095,97.08,97.08,1277.0
2023-05-03 12:00:00,97.08,97.09,97.075,97.075,533.0
2023-05-03 13:00:00,97.075,97.085,97.07,97.08,956.0
2023-05-03 14:00:00,97.08,97.115,97.045,97.06,1795.0
2023-05-03 15:00:00,97.055,97.115,97.04,97.115,1538.0
2023-05-03 16:00:00,97.11,97.125,97.095,97.125,887.0
2023-05-03 23:00:00,97.065,97.125,97.04,97.125,8248.0
2023-05-04 09:30:00,97.08,97.13,97.08,97.105,1510.0
2023-05-04 10:00:00,97.115,97.17,97.11,97.17,2644.0
2023-05-04 11:00:00,97.165,97.175,97.145,97.155,3405.0
2023-05-04 12:00:00,97.16,97.17,97.125,97.125,2435.0
2023-05-04 13:00:00,97.125,97.125,97.1,97.105,1560.0
2023-05-04 14:00:00,97.1,97.105,97.095,97.1,1409.0
2023-05-04 15:00:00,97.095,97.095,97.075,97.08,1254.0
2023-05-04 16:00:00,97.08,97.085,97.06,97.06,453.0
2023-05-04 23:00:00,97.08,97.175,97.06,97.06,14670.0
2023-05-05 09:30:00,97.005,97.015,96.995,97.01,480.0
2023-05-05 10:00:00,97.01,97.025,97.005,97.02,196.0
2023-05-05 23:00:00,97.005,97.025,96.995,97.02,676.0
