DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-11-16 23:00:00,665.25,666.0,658.5,659.75,47604.0
2022-11-17 23:00:00,667.5,668.25,655.75,657.5,56942.0
2022-11-18 23:00:00,667.75,671.25,665.25,667.5,42872.0
2022-11-21 23:00:00,659.5,665.5,657.25,664.75,50375.0
2022-11-22 23:00:00,656.75,663.0,656.25,661.0,30300.0
2022-11-23 23:00:00,663.25,663.75,655.75,657.25,26369.0
2022-11-25 23:00:00,668.0,669.75,661.0,661.25,24377.0
2022-11-28 23:00:00,668.75,670.0,662.5,664.0,23655.0
2022-11-29 23:00:00,665.75,671.25,665.25,667.0,14268.0
2022-11-30 23:00:00,662.0,666.25,660.0,665.0,3460.0
2022-12-01 23:00:00,650.0,663.75,647.0,662.5,2093.0
2022-12-02 23:00:00,635.5,645.75,629.0,645.5,2310.0
2022-12-05 23:00:00,628.75,638.25,625.5,638.25,284.0
2022-12-06 23:00:00,625.5,635.5,623.0,631.5,319.0
2022-12-07 23:00:00,627.75,632.5,627.0,631.25,197.0
2022-12-08 23:00:00,632.0,632.5,626.0,629.25,106.0
2022-12-09 23:00:00,634.75,639.75,633.0,637.0,203.0
2022-12-12 23:00:00,641.25,644.5,637.75,644.25,131.0
2022-12-13 23:00:00,643.75,650.5,641.0,643.75,89.0
2022-12-14 23:00:00,639.0,639.0,639.0,639.0,1.0
