DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-18 23:00:00,176.75,176.75,176.75,176.75,6.0
2022-05-19 23:00:00,178.25,179.5,177.875,177.875,22.0
2022-05-20 23:00:00,178.4,178.4,178.4,178.4,1.0
2022-05-23 23:00:00,178.5,180.0,178.5,178.5,8.0
2022-05-24 23:00:00,179.5,179.5,179.5,179.5,5.0
2022-05-25 23:00:00,179.8,181.0,179.75,179.75,8.0
2022-05-26 23:00:00,181.25,181.5,180.5,180.5,44.0
2022-05-27 23:00:00,181.8,181.8,181.5,181.5,10.0
2022-05-31 23:00:00,180.775,180.975,180.775,180.775,6.0
2022-06-01 23:00:00,181.5,182.975,180.375,180.375,12.0
2022-06-02 23:00:00,181.6,181.7,180.975,181.525,65.0
2022-06-03 23:00:00,181.125,181.125,181.1,181.1,18.0
2022-06-06 23:00:00,181.675,181.675,181.3,181.325,9.0
2022-06-07 23:00:00,181.325,181.325,180.8,180.8,7.0
2022-06-08 23:00:00,181.325,181.4,181.3,181.3,27.0
2022-06-09 23:00:00,181.325,181.325,181.325,181.325,0.0
2022-06-10 23:00:00,181.325,181.325,181.325,181.325,0.0
2022-06-13 23:00:00,181.325,181.325,181.325,181.325,0.0
2022-06-14 23:00:00,181.3,181.3,181.3,181.3,0.0
2022-06-15 23:00:00,181.3,181.3,181.3,181.3,0.0
2022-06-16 23:00:00,181.15,181.4,181.15,181.375,4.0
2022-06-17 23:00:00,181.15,181.15,181.15,181.15,0.0
2022-06-21 23:00:00,181.15,181.15,181.15,181.15,0.0
2022-06-22 23:00:00,181.05,181.1,181.0,181.1,10.0
2022-06-23 23:00:00,181.125,181.125,181.1,181.1,1.0
2022-06-24 23:00:00,180.925,180.925,180.925,180.925,1.0
2022-06-27 23:00:00,180.925,180.925,180.925,180.925,0.0
2022-06-28 23:00:00,180.925,180.925,180.925,180.925,0.0
2022-06-29 23:00:00,181.5625,181.5625,181.5625,181.5625,0.0
