DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-07-12 23:00:00,4.0475,4.0475,4.0475,4.0475,0.0
2022-07-13 23:00:00,4.135,4.135,4.135,4.135,0.0
2022-07-14 23:00:00,4.055,4.055,4.055,4.055,0.0
2022-07-15 23:00:00,4.13,4.13,4.13,4.13,0.0
2022-07-18 23:00:00,4.0875,4.0875,4.0875,4.0875,0.0
2022-07-19 23:00:00,4.0925,4.0925,4.0925,4.0925,0.0
2022-07-20 23:00:00,4.235,4.235,4.235,4.235,0.0
2022-07-21 23:00:00,4.14,4.14,4.14,4.14,0.0
2022-07-22 23:00:00,4.145,4.145,4.145,4.145,0.0
2022-07-25 23:00:00,4.2,4.2,4.2,4.2,0.0
2022-07-26 23:00:00,4.2275,4.2275,4.2275,4.2275,0.0
2022-07-27 23:00:00,4.225,4.225,4.225,4.225,0.0
2022-07-28 23:00:00,4.2025,4.2025,4.2025,4.2025,0.0
2022-07-29 23:00:00,4.1975,4.1975,4.1975,4.1975,0.0
2022-08-01 23:00:00,4.18,4.18,4.18,4.18,0.0
2022-08-02 23:00:00,4.1825,4.1825,4.1825,4.1825,0.0
2022-08-03 23:00:00,4.2025,4.2025,4.2025,4.2025,0.0
2022-08-04 23:00:00,4.185,4.185,4.185,4.185,0.0
2022-08-05 23:00:00,4.185,4.185,4.185,4.185,0.0
2022-08-12 23:00:00,4.3125,4.3125,4.3125,4.3125,0.0
2022-08-15 23:00:00,4.405,4.405,4.405,4.405,0.0
2022-08-16 23:00:00,4.4425,4.4425,4.4425,4.4425,0.0
2022-08-17 23:00:00,4.4125,4.4125,4.4125,4.4125,0.0
2022-08-18 23:00:00,4.4175,4.4175,4.4175,4.4175,0.0
2022-08-19 23:00:00,4.435,4.435,4.435,4.435,0.0
2022-08-22 23:00:00,4.4925,4.4925,4.4925,4.4925,0.0
2022-08-23 23:00:00,4.5,4.5,4.5,4.5,0.0
2022-08-24 23:00:00,4.51,4.51,4.51,4.51,0.0
2022-08-25 23:00:00,4.57,4.57,4.57,4.57,0.0
2022-08-26 23:00:00,4.595,4.595,4.595,4.595,0.0
2022-08-29 23:00:00,4.6075,4.6075,4.6075,4.6075,0.0
2022-08-30 23:00:00,4.615,4.615,4.615,4.615,0.0
2022-08-31 23:00:00,4.665,4.665,4.665,4.665,0.0
2022-09-01 23:00:00,4.7325,4.7325,4.7325,4.7325,0.0
2022-09-02 23:00:00,4.785,4.785,4.785,4.785,0.0
2022-09-06 23:00:00,4.76,4.76,4.76,4.76,0.0
2022-09-07 23:00:00,4.67,4.67,4.67,4.67,0.0
2022-09-08 23:00:00,4.585,4.585,4.585,4.585,0.0
2022-09-09 23:00:00,4.635,4.635,4.635,4.635,0.0
2022-09-12 23:00:00,4.6675,4.6675,4.6675,4.6675,0.0
2022-09-13 23:00:00,4.6975,4.6975,4.6975,4.6975,0.0
2022-09-14 23:00:00,4.7375,4.7375,4.7375,4.7375,0.0
2022-09-15 23:00:00,4.6925,4.6925,4.6925,4.6925,0.0
2022-09-16 23:00:00,4.6125,4.6125,4.6125,4.6125,0.0
2022-09-19 23:00:00,4.5725,4.5725,4.5725,4.5725,0.0
2022-09-20 23:00:00,4.55,4.55,4.55,4.55,0.0
2022-09-21 23:00:00,4.4225,4.4225,4.4225,4.4225,0.0
2022-09-22 23:00:00,4.3125,4.3125,4.3125,4.3125,0.0
2022-09-23 23:00:00,4.3125,4.3125,4.3125,4.3125,0.0
2022-09-26 23:00:00,4.2475,4.2475,4.2475,4.2475,0.0
2022-09-27 23:00:00,4.23,4.23,4.23,4.23,0.0
2022-09-28 23:00:00,4.245,4.245,4.245,4.245,0.0
2022-09-29 23:00:00,4.23,4.23,4.23,4.23,0.0
2022-09-30 23:00:00,4.235,4.235,4.235,4.235,0.0
2022-10-03 23:00:00,4.1875,4.1875,4.1875,4.1875,0.0
2022-10-04 23:00:00,4.2175,4.2175,4.2175,4.2175,0.0
2022-10-05 23:00:00,4.185,4.185,4.185,4.185,0.0
2022-10-06 23:00:00,4.21,4.21,4.21,4.21,0.0
2022-10-07 23:00:00,4.225,4.225,4.225,4.225,0.0
2022-10-10 23:00:00,4.2325,4.2325,4.2325,4.2325,0.0
2022-10-11 23:00:00,4.27,4.27,4.27,4.27,0.0
2022-10-12 23:00:00,4.225,4.225,4.225,4.225,0.0
2022-10-13 23:00:00,4.2175,4.2175,4.2175,4.2175,0.0
2022-10-14 23:00:00,4.225,4.225,4.225,4.225,0.0
2022-10-17 23:00:00,4.21,4.21,4.21,4.21,0.0
2022-10-18 23:00:00,4.175,4.175,4.175,4.175,0.0
2022-10-19 23:00:00,4.15,4.15,4.15,4.15,0.0
2022-10-20 23:00:00,4.14,4.14,4.14,4.14,0.0
2022-10-21 23:00:00,4.1,4.1,4.1,4.1,0.0
2022-10-24 23:00:00,4.145,4.145,4.145,4.145,1.0
2022-10-25 23:00:00,4.145,4.145,4.145,4.145,0.0
2022-10-26 23:00:00,4.1725,4.1725,4.1725,4.1725,0.0
2022-10-27 23:00:00,4.165,4.165,4.165,4.165,0.0
2022-10-28 23:00:00,4.16,4.16,4.16,4.16,0.0
2022-10-31 23:00:00,4.185,4.185,4.185,4.185,0.0
2022-11-01 23:00:00,4.15,4.15,4.15,4.15,0.0
2022-11-02 23:00:00,4.19,4.19,4.19,4.19,0.0
2022-11-03 23:00:00,4.2075,4.2075,4.2075,4.2075,0.0
2022-11-04 23:00:00,4.305,4.305,4.305,4.305,0.0
2022-11-07 23:00:00,4.305,4.305,4.305,4.305,0.0
2022-11-08 23:00:00,4.275,4.275,4.275,4.275,0.0
2022-11-09 23:00:00,4.29,4.29,4.29,4.29,0.0
2022-11-10 23:00:00,4.29,4.29,4.29,4.29,0.0
2022-11-11 23:00:00,4.285,4.285,4.285,4.285,0.0
2022-11-14 23:00:00,4.255,4.255,4.255,4.255,0.0
2022-11-15 23:00:00,4.28,4.28,4.28,4.28,0.0
2022-11-16 23:00:00,4.3,4.3,4.3,4.3,0.0
2022-11-17 23:00:00,4.3025,4.3025,4.3025,4.3025,0.0
2022-11-18 23:00:00,4.3025,4.3025,4.3025,4.3025,0.0
2022-11-21 23:00:00,4.255,4.255,4.255,4.255,0.0
2022-11-22 23:00:00,4.26,4.26,4.26,4.26,0.0
2022-11-23 23:00:00,4.2525,4.2525,4.2525,4.2525,0.0
2022-11-25 23:00:00,4.2475,4.2475,4.2475,4.2475,0.0
2022-11-28 23:00:00,4.1825,4.1825,4.1825,4.1825,0.0
2022-11-29 23:00:00,4.22,4.22,4.22,4.22,0.0
2022-11-30 23:00:00,4.235,4.235,4.235,4.235,0.0
2022-12-01 23:00:00,4.24,4.24,4.24,4.24,0.0
2022-12-02 23:00:00,4.225,4.225,4.225,4.225,0.0
2022-12-05 23:00:00,4.22,4.22,4.22,4.22,0.0
2022-12-06 23:00:00,4.2325,4.2325,4.2325,4.2325,0.0
2022-12-07 23:00:00,4.2375,4.2375,4.2375,4.2375,0.0
2022-12-08 23:00:00,4.2725,4.2725,4.2725,4.2725,0.0
2022-12-09 23:00:00,4.275,4.275,4.275,4.275,0.0
2022-12-12 23:00:00,4.3025,4.3025,4.3025,4.3025,0.0
2022-12-13 23:00:00,4.29,4.29,4.29,4.29,0.0
2022-12-14 23:00:00,4.29,4.29,4.29,4.29,0.0
2022-12-15 23:00:00,4.31,4.31,4.31,4.31,0.0
2022-12-16 23:00:00,4.345,4.345,4.345,4.345,0.0
2022-12-19 23:00:00,4.385,4.385,4.385,4.385,0.0
2022-12-20 23:00:00,4.38,4.38,4.38,4.38,0.0
2022-12-21 23:00:00,4.2725,4.2725,4.2725,4.2725,0.0
2022-12-22 23:00:00,4.19,4.19,4.19,4.19,0.0
2022-12-23 23:00:00,4.1875,4.1875,4.1875,4.1875,0.0
2022-12-27 23:00:00,4.265,4.265,4.265,4.265,0.0
2022-12-28 23:00:00,4.195,4.195,4.195,4.195,0.0
2022-12-29 23:00:00,4.1725,4.1725,4.1725,4.1725,0.0
2022-12-30 23:00:00,4.1875,4.1875,4.1875,4.1875,0.0
2023-01-03 23:00:00,4.135,4.135,4.135,4.135,0.0
2023-01-04 23:00:00,4.1375,4.1375,4.1375,4.1375,0.0
2023-01-05 23:00:00,4.03,4.03,4.03,4.03,0.0
2023-01-06 23:00:00,3.9725,3.9725,3.9725,3.9725,0.0
2023-01-09 23:00:00,3.98,3.98,3.98,3.98,0.0
2023-01-10 23:00:00,4.005,4.005,4.005,4.005,0.0
2023-01-11 23:00:00,3.97,3.97,3.97,3.97,0.0
2023-01-12 23:00:00,3.97,3.97,3.97,3.97,0.0
2023-01-13 23:00:00,3.98,3.98,3.98,3.98,0.0
2023-01-17 23:00:00,3.995,3.995,3.995,3.995,0.0
2023-01-18 23:00:00,3.9925,3.9925,3.9925,3.9925,0.0
2023-01-19 23:00:00,3.9975,3.9975,3.9975,3.9975,0.0
2023-01-20 23:00:00,4.0225,4.0225,4.0225,4.0225,0.0
2023-01-23 23:00:00,4.035,4.035,4.035,4.035,0.0
2023-01-24 23:00:00,4.005,4.005,4.005,4.005,0.0
2023-01-25 23:00:00,3.9475,3.9475,3.9475,3.9475,0.0
2023-01-26 23:00:00,3.95,3.95,3.95,3.95,0.0
2023-01-27 23:00:00,3.94,3.94,3.94,3.94,0.0
2023-01-30 23:00:00,3.86,3.86,3.86,3.86,0.0
2023-01-31 23:00:00,3.8725,3.8725,3.8725,3.8725,0.0
2023-02-01 23:00:00,3.7725,3.7725,3.7725,3.7725,0.0
2023-02-02 23:00:00,3.7525,3.7525,3.7525,3.7525,0.0
2023-02-03 23:00:00,3.71,3.71,3.71,3.71,0.0
2023-02-10 23:00:00,3.6775,3.6775,3.6775,3.6775,0.0
2023-02-13 23:00:00,3.62,3.62,3.62,3.62,0.0
2023-02-14 23:00:00,3.645,3.645,3.645,3.645,0.0
2023-02-15 23:00:00,3.63,3.63,3.63,3.63,0.0
2023-02-16 23:00:00,3.63,3.63,3.63,3.63,0.0
2023-02-17 23:00:00,3.5925,3.5925,3.5925,3.5925,0.0
2023-02-21 23:00:00,3.6075,3.6075,3.6075,3.6075,0.0
2023-02-22 23:00:00,3.64,3.64,3.64,3.64,0.0
2023-02-23 23:00:00,3.6875,3.6875,3.6875,3.6875,0.0
2023-02-24 23:00:00,3.735,3.735,3.735,3.735,0.0
2023-02-27 23:00:00,3.775,3.775,3.775,3.775,0.0
2023-02-28 23:00:00,3.8225,3.8225,3.8225,3.8225,0.0
2023-03-01 23:00:00,3.905,3.905,3.905,3.905,0.0
2023-03-02 23:00:00,3.9125,3.9125,3.9125,3.9125,0.0
2023-03-03 23:00:00,3.9525,3.9525,3.9525,3.9525,0.0
2023-03-06 23:00:00,3.985,3.985,3.985,3.985,0.0
2023-03-07 23:00:00,4.1275,4.1275,4.1275,4.1275,0.0
2023-03-08 23:00:00,4.1,4.1,4.1,4.1,0.0
2023-03-09 23:00:00,4.0125,4.0125,4.0125,4.0125,0.0
2023-03-10 23:00:00,4.0925,4.0925,4.0925,4.0925,0.0
2023-03-13 23:00:00,4.1025,4.1025,4.1025,4.1025,0.0
2023-03-14 23:00:00,4.155,4.155,4.155,4.155,0.0
2023-03-15 23:00:00,4.115,4.115,4.115,4.115,0.0
2023-03-16 23:00:00,4.1575,4.1575,4.1575,4.1575,0.0
2023-03-17 23:00:00,4.15,4.15,4.15,4.15,0.0
2023-03-20 23:00:00,4.075,4.075,4.075,4.075,0.0
2023-03-21 23:00:00,4.16,4.16,4.16,4.16,0.0
2023-03-22 23:00:00,4.0975,4.0975,4.0975,4.0975,0.0
2023-03-23 23:00:00,4.1275,4.1275,4.1275,4.1275,0.0
2023-03-24 23:00:00,4.095,4.095,4.095,4.095,0.0
2023-03-27 23:00:00,4.0575,4.0575,4.0575,4.0575,0.0
2023-03-28 23:00:00,4.0275,4.0275,4.0275,4.0275,0.0
2023-03-29 23:00:00,4.055,4.055,4.055,4.055,0.0
2023-03-30 23:00:00,4.0225,4.0225,4.0225,4.0225,0.0
2023-03-31 23:00:00,4.045,4.045,4.045,4.045,0.0
2023-04-03 23:00:00,4.02,4.02,4.02,4.02,0.0
2023-04-04 23:00:00,4.0325,4.0325,4.0325,4.0325,0.0
2023-04-05 23:00:00,3.9875,3.9875,3.9875,3.9875,0.0
2023-04-06 23:00:00,3.945,3.945,3.945,3.945,0.0
2023-04-10 23:00:00,4.02,4.02,4.02,4.02,0.0
2023-04-11 23:00:00,4.03,4.03,4.03,4.03,0.0
2023-04-12 23:00:00,3.955,3.955,3.955,3.955,0.0
2023-04-13 23:00:00,3.925,3.925,3.925,3.925,0.0
2023-04-14 23:00:00,3.945,3.945,3.945,3.945,0.0
2023-04-17 23:00:00,4.02,4.02,4.02,4.02,0.0
2023-04-18 23:00:00,4.02,4.02,4.02,4.02,0.0
2023-04-19 23:00:00,4.04,4.04,4.04,4.04,0.0
2023-04-20 23:00:00,4.0725,4.0725,4.0725,4.0725,0.0
2023-04-21 23:00:00,4.08,4.08,4.08,4.08,0.0
2023-04-24 23:00:00,4.12,4.12,4.12,4.12,0.0
2023-04-25 23:00:00,4.095,4.095,4.095,4.095,0.0
