DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-11-14 23:00:00,0.041974,0.041974,0.041974,0.041974,0.0
2022-11-15 23:00:00,0.041958,0.041958,0.041958,0.041958,0.0
2022-11-16 23:00:00,0.042002,0.042002,0.042002,0.042002,0.0
2022-11-17 23:00:00,0.041898,0.041898,0.041898,0.041898,0.0
2022-11-18 23:00:00,0.041808,0.041808,0.041808,0.041808,0.0
2022-11-21 23:00:00,0.041562,0.041562,0.041562,0.041562,0.0
2022-11-22 23:00:00,0.041742,0.041742,0.041742,0.041742,0.0
2022-11-23 23:00:00,0.042122,0.042122,0.042122,0.042122,0.0
2022-11-24 23:00:00,0.042122,0.042122,0.042122,0.042122,0.0
2022-11-25 23:00:00,0.042166,0.042166,0.042166,0.042166,0.0
2022-11-28 23:00:00,0.041972,0.041972,0.041972,0.041972,0.0
2022-11-29 23:00:00,0.041874,0.041874,0.041874,0.041874,0.0
2022-11-30 23:00:00,0.042222,0.042222,0.042222,0.042222,0.0
2022-12-01 23:00:00,0.042604,0.042604,0.042604,0.042604,0.0
2022-12-02 23:00:00,0.042688,0.042688,0.042688,0.042688,0.0
2022-12-05 23:00:00,0.042638,0.042638,0.042638,0.042638,0.0
2022-12-06 23:00:00,0.042526,0.042526,0.042526,0.042526,0.0
2022-12-07 23:00:00,0.042764,0.042764,0.042764,0.042764,0.0
2022-12-08 23:00:00,0.042968,0.042968,0.042968,0.042968,0.0
2022-12-09 23:00:00,0.042904,0.042904,0.042904,0.042904,0.0
2022-12-12 23:00:00,0.042758,0.042758,0.042758,0.042758,0.0
2022-12-13 23:00:00,0.043234,0.043234,0.043234,0.043234,0.0
2022-12-14 23:00:00,0.043396,0.043396,0.043396,0.043396,0.0
2022-12-15 23:00:00,0.04322,0.04322,0.04322,0.04322,0.0
2022-12-16 23:00:00,0.0431,0.0431,0.0431,0.0431,0.0
2022-12-19 23:00:00,0.043118,0.043118,0.043118,0.043118,0.0
2022-12-20 23:00:00,0.043264,0.043264,0.043264,0.043264,0.0
2022-12-21 23:00:00,0.043258,0.043258,0.043258,0.043258,0.0
2022-12-22 23:00:00,0.04314,0.04314,0.04314,0.04314,0.0
2022-12-23 23:00:00,0.043278,0.043278,0.043278,0.043278,0.0
2022-12-27 23:00:00,0.043292,0.043292,0.043292,0.043292,0.0
2022-12-28 23:00:00,0.043232,0.043232,0.043232,0.043232,0.0
2022-12-29 23:00:00,0.043506,0.043506,0.043506,0.043506,0.0
2022-12-30 23:00:00,0.0437,0.0437,0.0437,0.0437,0.0
2023-01-03 23:00:00,0.043258,0.043258,0.043258,0.043258,0.0
2023-01-04 23:00:00,0.043624,0.043624,0.043624,0.043624,0.0
2023-01-05 23:00:00,0.043246,0.043246,0.043246,0.043246,0.0
2023-01-06 23:00:00,0.04389,0.04389,0.04389,0.04389,0.0
2023-01-09 23:00:00,0.04429,0.04429,0.04429,0.04429,0.0
2023-01-10 23:00:00,0.044242,0.044242,0.044242,0.044242,0.0
2023-01-11 23:00:00,0.044298,0.044298,0.044298,0.044298,0.0
2023-01-12 23:00:00,0.044632,0.044632,0.044632,0.044632,0.0
2023-01-13 23:00:00,0.044608,0.044608,0.044608,0.044608,0.0
2023-01-16 23:00:00,0.044608,0.044608,0.044608,0.044608,0.0
2023-01-17 23:00:00,0.044594,0.044594,0.044594,0.044594,0.0
2023-01-18 23:00:00,0.044522,0.044522,0.044522,0.044522,0.0
2023-01-19 23:00:00,0.044756,0.044756,0.044756,0.044756,0.0
2023-01-20 23:00:00,0.044876,0.044876,0.044876,0.044876,0.0
2023-01-23 23:00:00,0.044968,0.044968,0.044968,0.044968,0.0
2023-01-24 23:00:00,0.045058,0.045058,0.045058,0.045058,0.0
2023-01-25 23:00:00,0.045368,0.045368,0.045368,0.045368,0.0
2023-01-26 23:00:00,0.04516,0.04516,0.04516,0.04516,0.0
2023-01-27 23:00:00,0.045078,0.045078,0.045078,0.045078,0.0
2023-01-30 23:00:00,0.044902,0.044902,0.044902,0.044902,0.0
2023-01-31 23:00:00,0.0451,0.0451,0.0451,0.0451,0.0
2023-02-01 23:00:00,0.045538,0.045538,0.045538,0.045538,0.0
2023-02-02 23:00:00,0.045314,0.045314,0.045314,0.045314,0.0
2023-02-03 23:00:00,0.044884,0.044884,0.044884,0.044884,0.0
2023-02-10 23:00:00,0.044464,0.044464,0.044464,0.044464,0.0
2023-02-13 23:00:00,0.04455,0.04455,0.04455,0.04455,0.0
2023-02-14 23:00:00,0.04475,0.04475,0.04475,0.04475,0.0
2023-02-15 23:00:00,0.044622,0.044622,0.044622,0.044622,0.0
2023-02-16 23:00:00,0.044608,0.044608,0.044608,0.044608,0.0
2023-02-17 23:00:00,0.044564,0.044564,0.044564,0.044564,0.0
2023-02-20 23:00:00,0.044564,0.044564,0.044564,0.044564,0.0
2023-02-21 23:00:00,0.044328,0.044328,0.044328,0.044328,0.0
2023-02-22 23:00:00,0.044196,0.044196,0.044196,0.044196,0.0
2023-02-23 23:00:00,0.044256,0.044256,0.044256,0.044256,0.0
2023-02-24 23:00:00,0.044122,0.044122,0.044122,0.044122,0.0
