DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-04-26 23:00:00,74.8,74.8,74.8,74.8,0.0
2022-04-27 23:00:00,74.4,74.95,74.325,74.4625,3.0
2022-04-28 23:00:00,74.575,74.575,74.575,74.575,0.0
2022-04-29 23:00:00,75.35,75.35,73.9125,73.9125,3.0
2022-05-02 23:00:00,74.275,74.275,74.275,74.275,0.0
2022-05-03 23:00:00,74.075,74.55,74.075,74.2875,3.0
2022-05-04 23:00:00,75.725,76.525,75.725,76.275,5.0
2022-05-05 23:00:00,75.8,76.5875,75.8,76.5875,2.0
2022-05-06 23:00:00,76.65,76.85,76.55,76.725,4.0
2022-05-09 23:00:00,75.325,75.325,73.525,74.175,6.0
2022-05-10 23:00:00,74.5,74.5,73.7875,73.7875,1.0
2022-05-11 23:00:00,76.225,77.1375,76.225,77.1375,3.0
2022-05-12 23:00:00,76.675,76.75,76.675,76.75,1.0
2022-05-13 23:00:00,76.8,77.2,76.8,77.1625,3.0
2022-05-16 23:00:00,76.95,77.825,76.95,77.3375,3.0
2022-05-17 23:00:00,77.475,77.475,77.475,77.475,0.0
2022-05-18 23:00:00,76.0,76.225,76.0,76.225,1.0
2022-05-19 23:00:00,77.05,77.05,77.05,77.05,0.0
2022-05-20 23:00:00,76.575,76.5875,76.575,76.5875,1.0
2022-05-23 23:00:00,77.625,77.625,77.625,77.625,0.0
2022-05-24 23:00:00,78.0,78.0,77.9375,77.9375,1.0
2022-05-25 23:00:00,78.325,78.325,78.325,78.325,0.0
2022-05-26 23:00:00,78.75,78.75,78.75,78.75,0.0
2022-05-27 23:00:00,78.075,78.8375,78.075,78.8375,2.0
2022-05-31 23:00:00,79.075,79.475,78.225,78.225,6.0
2022-06-01 23:00:00,79.0,79.0,78.6125,78.6125,3.0
2022-06-02 23:00:00,79.7,79.7,79.1,79.425,3.0
2022-06-03 23:00:00,79.725,79.725,79.425,79.425,2.0
2022-06-06 23:00:00,79.225,79.225,79.075,79.075,1.0
2022-06-07 23:00:00,80.4,81.35,80.4,81.0,2.0
2022-06-08 23:00:00,82.075,82.075,82.075,82.075,0.0
2022-06-09 23:00:00,82.425,82.9,82.425,82.9,1.0
2022-06-10 23:00:00,81.525,82.325,81.275,82.325,4.0
2022-06-13 23:00:00,81.975,83.0,81.975,83.0,4.0
2022-06-14 23:00:00,81.975,81.975,81.975,81.975,0.0
2022-06-15 23:00:00,81.85,81.875,81.225,81.475,5.0
2022-06-16 23:00:00,82.55,82.6125,81.9,82.6125,2.0
2022-06-17 23:00:00,81.25,81.25,79.725,79.725,5.0
2022-06-21 23:00:00,80.1,80.1,79.675,79.7125,3.0
2022-06-22 23:00:00,77.5,78.65,77.5,78.225,2.0
2022-06-23 23:00:00,76.4,76.4,75.375,75.375,2.0
2022-06-24 23:00:00,77.3,77.3,77.3,77.3,0.0
2022-06-27 23:00:00,78.3,78.75,78.3,78.5,2.0
2022-06-28 23:00:00,80.375,80.5125,80.3,80.5125,4.0
2022-06-29 23:00:00,80.5,80.5,79.5125,79.5125,4.0
2022-06-30 23:00:00,77.825,78.3,76.7,76.7,4.0
2022-07-01 23:00:00,76.5,76.7875,76.5,76.7875,1.0
2022-07-05 23:00:00,72.5,72.5,72.3,72.5,3.0
2022-07-06 23:00:00,70.65,70.65,70.65,70.65,1.0
2022-07-07 23:00:00,73.875,73.875,73.875,73.875,0.0
