DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-06-27 23:00:00,2626.0,2626.0,2626.0,2626.0,0.0
2022-06-28 23:00:00,2619.0,2619.0,2619.0,2619.0,0.0
2022-06-29 23:00:00,2595.0,2595.0,2595.0,2595.0,0.0
2022-06-30 23:00:00,2578.0,2578.0,2578.0,2578.0,0.0
2022-07-01 23:00:00,2591.0,2591.0,2591.0,2591.0,0.0
2022-07-04 23:00:00,2598.0,2598.0,2598.0,2598.0,0.0
2022-07-05 23:00:00,2575.0,2575.0,2575.0,2575.0,0.0
2022-07-06 23:00:00,2606.0,2606.0,2606.0,2606.0,0.0
2022-07-07 23:00:00,2648.0,2648.0,2648.0,2648.0,0.0
2022-07-08 23:00:00,2671.0,2671.0,2671.0,2671.0,0.0
2022-07-11 23:00:00,2648.0,2648.0,2648.0,2648.0,0.0
2022-07-12 23:00:00,2642.0,2642.0,2642.0,2642.0,0.0
2022-07-13 23:00:00,2633.0,2633.0,2633.0,2633.0,0.0
2022-07-14 23:00:00,2607.0,2607.0,2607.0,2607.0,0.0
2022-07-15 23:00:00,2648.0,2648.0,2648.0,2648.0,0.0
2022-07-18 23:00:00,2675.0,2675.0,2675.0,2675.0,0.0
2022-07-19 23:00:00,2690.0,2690.0,2690.0,2690.0,0.0
2022-07-20 23:00:00,2699.0,2699.0,2699.0,2699.0,0.0
2022-07-21 23:00:00,2722.0,2722.0,2722.0,2722.0,0.0
2022-07-22 23:00:00,2726.0,2726.0,2726.0,2726.0,0.0
2022-07-25 23:00:00,2712.0,2712.0,2712.0,2712.0,0.0
2022-07-26 23:00:00,2727.0,2727.0,2727.0,2727.0,0.0
2022-07-27 23:00:00,2720.0,2720.0,2720.0,2720.0,0.0
2022-07-28 23:00:00,2736.0,2736.0,2736.0,2736.0,0.0
2022-07-29 23:00:00,2788.0,2788.0,2788.0,2788.0,0.0
2022-08-02 23:00:00,2765.0,2765.0,2765.0,2765.0,0.0
2022-08-03 23:00:00,2808.0,2808.0,2808.0,2808.0,0.0
2022-08-04 23:00:00,2810.0,2810.0,2810.0,2810.0,0.0
2022-08-05 23:00:00,2783.0,2783.0,2783.0,2783.0,0.0
2022-08-08 23:00:00,2807.0,2807.0,2807.0,2807.0,0.0
2022-08-09 23:00:00,2774.0,2774.0,2774.0,2774.0,0.0
2022-08-10 23:00:00,2803.0,2803.0,2803.0,2803.0,0.0
2022-08-11 23:00:00,2842.0,2842.0,2842.0,2842.0,0.0
2022-08-12 23:00:00,2809.0,2809.0,2809.0,2809.0,0.0
2022-08-15 23:00:00,2812.0,2812.0,2812.0,2812.0,0.0
2022-08-16 23:00:00,2740.0,2740.0,2740.0,2740.0,0.0
2022-08-17 23:00:00,2704.0,2704.0,2704.0,2704.0,0.0
2022-08-18 23:00:00,2729.0,2729.0,2729.0,2729.0,0.0
2022-08-19 23:00:00,2706.0,2706.0,2706.0,2706.0,0.0
2022-08-22 23:00:00,2668.0,2668.0,2668.0,2668.0,0.0
2022-08-23 23:00:00,2643.0,2643.0,2643.0,2643.0,0.0
2022-08-24 23:00:00,2659.0,2659.0,2659.0,2659.0,0.0
2022-08-25 23:00:00,2667.0,2667.0,2667.0,2667.0,0.0
2022-08-26 23:00:00,2614.0,2614.0,2614.0,2614.0,0.0
2022-08-29 23:00:00,2597.0,2597.0,2597.0,2597.0,0.0
2022-08-30 23:00:00,2584.0,2584.0,2584.0,2584.0,0.0
2022-08-31 23:00:00,2593.0,2593.0,2593.0,2593.0,0.0
2022-09-01 23:00:00,2526.0,2526.0,2526.0,2526.0,0.0
2022-09-02 23:00:00,2586.0,2586.0,2586.0,2586.0,0.0
2022-09-05 23:00:00,2544.0,2544.0,2544.0,2544.0,0.0
2022-09-06 23:00:00,2543.0,2543.0,2543.0,2543.0,0.0
2022-09-07 23:00:00,2531.0,2531.0,2531.0,2531.0,0.0
2022-09-08 23:00:00,2539.0,2539.0,2539.0,2539.0,0.0
2022-09-09 23:00:00,2572.0,2572.0,2572.0,2572.0,0.0
2022-09-12 23:00:00,2594.0,2594.0,2594.0,2594.0,0.0
2022-09-13 23:00:00,2546.0,2546.0,2546.0,2546.0,0.0
2022-09-14 23:00:00,2511.0,2511.0,2511.0,2511.0,0.0
2022-09-15 23:00:00,2478.0,2478.0,2478.0,2478.0,0.0
2022-09-16 23:00:00,2455.0,2455.0,2455.0,2455.0,0.0
2022-09-19 23:00:00,2447.0,2447.0,2447.0,2447.0,0.0
2022-09-20 23:00:00,2415.0,2415.0,2415.0,2415.0,0.0
2022-09-21 23:00:00,2407.0,2407.0,2407.0,2407.0,0.0
2022-09-22 23:00:00,2350.0,2350.0,2350.0,2350.0,0.0
2022-09-23 23:00:00,2306.0,2306.0,2306.0,2306.0,0.0
2022-09-26 23:00:00,2305.0,2305.0,2305.0,2305.0,0.0
2022-09-27 23:00:00,2315.0,2315.0,2315.0,2315.0,0.0
2022-09-28 23:00:00,2309.0,2309.0,2309.0,2309.0,0.0
2022-09-29 23:00:00,2272.0,2272.0,2272.0,2272.0,0.0
2022-09-30 23:00:00,2326.0,2326.0,2326.0,2326.0,0.0
2022-10-03 23:00:00,2332.0,2332.0,2332.0,2332.0,0.0
2022-10-04 23:00:00,2405.0,2405.0,2405.0,2405.0,0.0
2022-10-05 23:00:00,2385.0,2385.0,2385.0,2385.0,0.0
2022-10-06 23:00:00,2379.0,2379.0,2379.0,2379.0,0.0
2022-10-07 23:00:00,2328.0,2328.0,2328.0,2328.0,0.0
2022-10-10 23:00:00,2316.0,2316.0,2316.0,2316.0,0.0
2022-10-11 23:00:00,2301.0,2301.0,2301.0,2301.0,0.0
2022-10-12 23:00:00,2298.0,2298.0,2298.0,2298.0,0.0
2022-10-13 23:00:00,2302.0,2302.0,2302.0,2302.0,0.0
2022-10-14 23:00:00,2324.0,2324.0,2324.0,2324.0,0.0
2022-10-17 23:00:00,2367.0,2367.0,2367.0,2367.0,0.0
2022-10-18 23:00:00,2403.0,2403.0,2403.0,2403.0,0.0
2022-10-19 23:00:00,2375.0,2375.0,2375.0,2375.0,0.0
2022-10-20 23:00:00,2388.0,2388.0,2388.0,2388.0,0.0
2022-10-21 23:00:00,2378.0,2378.0,2378.0,2378.0,0.0
2022-10-24 23:00:00,2413.0,2413.0,2413.0,2413.0,0.0
2022-10-25 23:00:00,2463.0,2463.0,2463.0,2463.0,0.0
2022-10-26 23:00:00,2465.0,2465.0,2465.0,2465.0,0.0
2022-10-27 23:00:00,2440.0,2440.0,2440.0,2440.0,0.0
2022-10-28 23:00:00,2419.0,2419.0,2419.0,2419.0,0.0
2022-10-31 23:00:00,2419.0,2419.0,2419.0,2419.0,0.0
2022-11-01 23:00:00,2411.0,2411.0,2411.0,2411.0,0.0
2022-11-02 23:00:00,2417.0,2417.0,2417.0,2417.0,0.0
2022-11-03 23:00:00,2371.0,2371.0,2371.0,2371.0,0.0
2022-11-04 23:00:00,2427.0,2427.0,2427.0,2427.0,0.0
2022-11-07 23:00:00,2439.0,2439.0,2439.0,2439.0,0.0
2022-11-08 23:00:00,2476.0,2476.0,2476.0,2476.0,0.0
2022-11-09 23:00:00,2493.0,2493.0,2493.0,2493.0,0.0
2022-11-10 23:00:00,2592.0,2592.0,2592.0,2592.0,0.0
2022-11-11 23:00:00,2633.0,2633.0,2633.0,2633.0,0.0
