DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-08-23 23:00:00,121.91,121.91,121.91,121.91,0.0
2022-08-24 23:00:00,122.03,122.03,122.03,122.03,0.0
2022-08-25 23:00:00,121.9,121.9,121.9,121.9,0.0
2022-08-26 23:00:00,121.67,121.67,121.67,121.67,0.0
2022-08-29 23:00:00,121.88,121.88,121.88,121.88,0.0
2022-08-30 23:00:00,122.28,122.28,122.28,122.28,0.0
2022-08-31 23:00:00,122.61,122.61,122.61,122.61,0.0
2022-09-01 23:00:00,122.34,122.34,122.34,122.34,0.0
2022-09-02 23:00:00,122.29,122.29,122.29,122.29,0.0
2022-09-05 23:00:00,122.29,122.29,122.29,122.29,0.0
2022-09-06 23:00:00,122.09,122.09,122.09,122.09,0.0
2022-09-07 23:00:00,122.45,122.45,122.45,122.45,0.0
2022-09-08 23:00:00,122.42,122.42,122.42,122.42,0.0
2022-09-09 23:00:00,122.55,122.55,122.55,122.55,0.0
2022-09-12 23:00:00,123.01,123.01,123.01,123.01,0.0
2022-09-13 23:00:00,122.72,122.72,122.72,122.72,0.0
2022-09-14 23:00:00,122.86,122.86,122.86,122.86,0.0
2022-09-15 23:00:00,122.41,122.41,122.41,122.41,0.0
2022-09-16 23:00:00,122.57,122.57,122.57,122.57,0.0
2022-09-19 23:00:00,122.58,122.58,122.58,122.58,0.0
2022-09-20 23:00:00,122.53,122.53,122.53,122.53,0.0
2022-09-21 23:00:00,122.19,122.19,122.19,122.19,0.0
2022-09-22 23:00:00,120.49,120.49,120.49,120.49,0.0
2022-09-23 23:00:00,120.33,120.33,120.33,120.33,0.0
2022-09-26 23:00:00,119.69,119.69,119.69,119.69,0.0
2022-09-27 23:00:00,119.52,119.52,119.52,119.52,0.0
2022-09-28 23:00:00,119.8,119.8,119.8,119.8,0.0
2022-09-29 23:00:00,119.33,119.33,119.33,119.33,0.0
2022-09-30 23:00:00,119.57,119.57,119.57,119.57,0.0
2022-10-03 23:00:00,119.52,119.52,119.52,119.52,0.0
2022-10-04 23:00:00,119.69,119.69,119.69,119.69,0.0
2022-10-05 23:00:00,119.6,119.6,119.6,119.6,0.0
2022-10-06 23:00:00,118.34,118.34,118.34,118.34,0.0
2022-10-07 23:00:00,117.36,117.36,117.36,117.36,0.0
2022-10-10 23:00:00,117.75,117.75,117.75,117.75,0.0
2022-10-11 23:00:00,117.97,117.97,117.97,117.97,0.0
2022-10-12 23:00:00,118.23,118.23,118.23,118.23,0.0
2022-10-13 23:00:00,118.57,118.57,118.57,118.57,0.0
2022-10-14 23:00:00,118.45,118.45,118.45,118.45,0.0
2022-10-17 23:00:00,118.52,118.52,118.52,118.52,0.0
2022-10-18 23:00:00,118.44,118.44,118.44,118.44,0.0
2022-10-19 23:00:00,117.3,117.3,117.3,117.3,0.0
2022-10-20 23:00:00,117.72,117.72,117.72,117.72,0.0
2022-10-21 23:00:00,118.15,118.15,118.15,118.15,0.0
2022-10-24 23:00:00,117.9,117.9,117.9,117.9,0.0
2022-10-25 23:00:00,118.52,118.52,118.52,118.52,0.0
2022-10-26 23:00:00,118.87,118.87,118.87,118.87,0.0
2022-10-27 23:00:00,118.51,118.51,118.51,118.51,0.0
2022-10-28 23:00:00,118.66,118.66,118.66,118.66,0.0
2022-10-31 23:00:00,117.91,117.91,117.91,117.91,0.0
2022-11-01 23:00:00,118.27,118.27,118.27,118.27,0.0
2022-11-02 23:00:00,118.15,118.15,118.15,118.15,0.0
2022-11-03 23:00:00,118.1,118.1,118.1,118.1,0.0
2022-11-04 23:00:00,119.34,119.34,119.34,119.34,0.0
2022-11-07 23:00:00,119.51,119.51,119.51,119.51,0.0
2022-11-08 23:00:00,120.15,120.15,120.15,120.15,0.0
2022-11-09 23:00:00,120.46,120.46,120.46,120.46,0.0
2022-11-10 23:00:00,121.41,121.41,121.41,121.41,0.0
2022-11-14 23:00:00,121.14,121.14,121.14,121.14,0.0
2022-11-15 23:00:00,121.15,121.15,121.15,121.15,0.0
2022-11-16 23:00:00,120.54,120.54,120.54,120.54,0.0
2022-11-17 23:00:00,120.23,120.23,120.23,120.23,0.0
2022-11-18 23:00:00,120.4,120.4,120.4,120.4,0.0
2022-11-21 23:00:00,120.25,120.25,120.25,120.25,0.0
2022-11-22 23:00:00,120.25,120.25,120.25,120.25,0.0
2022-11-23 23:00:00,120.31,120.31,120.31,120.31,0.0
2022-11-24 23:00:00,120.31,120.31,120.31,120.31,0.0
2022-11-25 23:00:00,120.4,120.4,120.4,120.4,0.0
2022-11-28 23:00:00,120.55,120.55,120.55,120.55,0.0
2022-11-29 23:00:00,120.62,120.62,120.62,120.62,0.0
2022-11-30 23:00:00,121.26,121.26,121.26,121.26,0.0
2022-12-01 23:00:00,121.58,121.58,121.58,121.58,0.0
2022-12-02 23:00:00,121.25,121.25,121.25,121.25,0.0
2022-12-05 23:00:00,120.45,120.45,120.45,120.45,0.0
2022-12-06 23:00:00,119.68,119.68,119.68,119.68,0.0
2022-12-07 23:00:00,119.81,119.81,119.81,119.81,0.0
2022-12-08 23:00:00,119.91,119.91,119.91,119.91,0.0
2022-12-09 23:00:00,119.6,119.6,119.6,119.6,0.0
2022-12-12 23:00:00,119.38,119.38,119.38,119.38,0.0
2022-12-13 23:00:00,119.68,119.68,119.68,119.68,0.0
2022-12-14 23:00:00,119.53,119.53,119.53,119.53,0.0
2022-12-15 23:00:00,119.07,119.07,119.07,119.07,0.0
2022-12-16 23:00:00,119.23,119.23,119.23,119.23,0.0
2022-12-19 23:00:00,119.3,119.3,119.3,119.3,0.0
2022-12-20 23:00:00,119.31,119.31,119.31,119.31,0.0
2022-12-21 23:00:00,118.97,118.97,118.97,118.97,0.0
2022-12-22 23:00:00,118.76,118.76,118.76,118.76,0.0
2022-12-23 23:00:00,119.22,119.22,119.22,119.22,0.0
2022-12-27 23:00:00,119.16,119.16,119.16,119.16,0.0
2022-12-28 23:00:00,119.15,119.15,119.15,119.15,0.0
2022-12-29 23:00:00,119.12,119.12,119.12,119.12,0.0
2022-12-30 23:00:00,119.53,119.53,119.53,119.53,0.0
2023-01-03 23:00:00,119.41,119.41,119.41,119.41,0.0
2023-01-04 23:00:00,119.61,119.61,119.61,119.61,0.0
2023-01-05 23:00:00,119.62,119.62,119.62,119.62,0.0
2023-01-06 23:00:00,120.25,120.25,120.25,120.25,0.0
2023-01-09 23:00:00,120.31,120.31,120.31,120.31,0.0
2023-01-10 23:00:00,121.06,121.06,121.06,121.06,0.0
2023-01-11 23:00:00,121.19,121.19,121.19,121.19,0.0
2023-01-12 23:00:00,121.96,121.96,121.96,121.96,0.0
2023-01-13 23:00:00,121.72,121.72,121.72,121.72,0.0
2023-01-16 23:00:00,121.72,121.72,121.72,121.72,0.0
2023-01-17 23:00:00,121.37,121.37,121.37,121.37,0.0
2023-01-18 23:00:00,121.38,121.38,121.38,121.38,0.0
2023-01-19 23:00:00,121.87,121.87,121.87,121.87,0.0
2023-01-20 23:00:00,122.2,122.2,122.2,122.2,0.0
2023-01-23 23:00:00,121.43,121.43,121.43,121.43,0.0
2023-01-24 23:00:00,121.39,121.39,121.39,121.39,0.0
2023-01-25 23:00:00,121.63,121.63,121.63,121.63,0.0
2023-01-26 23:00:00,121.42,121.42,121.42,121.42,0.0
2023-01-27 23:00:00,121.38,121.38,121.38,121.38,0.0
2023-01-30 23:00:00,121.28,121.28,121.28,121.28,0.0
2023-01-31 23:00:00,121.01,121.01,121.01,121.01,0.0
2023-02-01 23:00:00,120.96,120.96,120.96,120.96,0.0
2023-02-02 23:00:00,120.61,120.61,120.61,120.61,0.0
2023-02-03 23:00:00,120.04,120.04,120.04,120.04,0.0
2023-02-10 23:00:00,120.1,120.1,120.1,120.1,0.0
2023-02-13 23:00:00,119.94,119.94,119.94,119.94,0.0
2023-02-14 23:00:00,119.53,119.53,119.53,119.53,0.0
2023-02-15 23:00:00,119.81,119.81,119.81,119.81,0.0
2023-02-16 23:00:00,119.98,119.98,119.98,119.98,0.0
2023-02-17 23:00:00,119.88,119.88,119.88,119.88,0.0
2023-02-20 23:00:00,119.88,119.88,119.88,119.88,0.0
2023-02-21 23:00:00,119.55,119.55,119.55,119.55,0.0
2023-02-22 23:00:00,119.68,119.68,119.68,119.68,0.0
2023-02-23 23:00:00,120.14,120.14,120.14,120.14,0.0
2023-02-24 23:00:00,119.58,119.58,119.58,119.58,0.0
2023-02-27 23:00:00,120.07,120.07,120.07,120.07,0.0
2023-02-28 23:00:00,119.97,119.97,119.97,119.97,0.0
2023-03-01 23:00:00,120.52,120.52,120.52,120.52,0.0
2023-03-02 23:00:00,120.57,120.57,120.57,120.57,0.0
2023-03-03 23:00:00,121.57,121.57,121.57,121.57,0.0
2023-03-06 23:00:00,121.36,121.36,121.36,121.36,0.0
2023-03-07 23:00:00,120.98,120.98,120.98,120.98,0.0
2023-03-08 23:00:00,121.17,121.17,121.17,121.17,0.0
2023-03-09 23:00:00,121.03,121.03,121.03,121.03,0.0
2023-03-10 23:00:00,121.08,121.08,121.08,121.08,0.0
2023-03-13 23:00:00,120.58,120.58,120.58,120.58,0.0
2023-03-14 23:00:00,120.62,120.62,120.62,120.62,0.0
2023-03-15 23:00:00,119.94,119.94,119.94,119.94,0.0
2023-03-16 23:00:00,120.1,120.1,120.1,120.1,0.0
2023-03-17 23:00:00,120.3,120.3,120.3,120.3,0.0
2023-03-20 23:00:00,120.28,120.28,120.28,120.28,0.0
2023-03-21 23:00:00,120.05,120.05,120.05,120.05,0.0
2023-03-22 23:00:00,120.35,120.35,120.35,120.35,0.0
2023-03-23 23:00:00,120.94,120.94,120.94,120.94,0.0
2023-03-24 23:00:00,120.77,120.77,120.77,120.77,0.0
2023-03-27 23:00:00,121.08,121.08,121.08,121.08,0.0
2023-03-28 23:00:00,120.99,120.99,120.99,120.99,0.0
2023-03-29 23:00:00,120.92,120.92,120.92,120.92,0.0
2023-03-30 23:00:00,121.15,121.15,121.15,121.15,0.0
2023-03-31 23:00:00,121.13,121.13,121.13,121.13,0.0
2023-04-03 23:00:00,121.07,121.07,121.07,121.07,0.0
2023-04-04 23:00:00,121.15,121.15,121.15,121.15,0.0
2023-04-05 23:00:00,121.43,121.43,121.43,121.43,0.0
2023-04-06 23:00:00,121.64,121.64,121.64,121.64,0.0
2023-04-10 23:00:00,121.44,121.44,121.44,121.44,0.0
2023-04-11 23:00:00,121.38,121.38,121.38,121.38,0.0
2023-04-12 23:00:00,121.5,121.5,121.5,121.5,0.0
2023-04-13 23:00:00,121.96,121.96,121.96,121.96,0.0
2023-04-14 23:00:00,121.73,121.73,121.73,121.73,0.0
2023-04-17 23:00:00,121.5,121.5,121.5,121.5,0.0
2023-04-18 23:00:00,121.34,121.34,121.34,121.34,0.0
2023-04-19 23:00:00,121.16,121.16,121.16,121.16,0.0
2023-04-20 23:00:00,121.41,121.41,121.41,121.41,0.0
2023-04-21 23:00:00,121.5,121.5,121.5,121.5,0.0
2023-04-24 23:00:00,121.6,121.6,121.6,121.6,0.0
2023-04-25 23:00:00,121.37,121.37,121.37,121.37,0.0
2023-04-26 23:00:00,121.92,121.92,121.92,121.92,0.0
2023-04-27 23:00:00,122.02,122.02,122.02,122.02,0.0
2023-04-28 23:00:00,122.0,122.0,122.0,122.0,0.0
2023-05-01 23:00:00,121.96,121.96,121.96,121.96,0.0
2023-05-02 23:00:00,122.01,122.01,122.01,122.01,0.0
2023-05-03 23:00:00,122.04,122.04,122.04,122.04,0.0
2023-05-04 23:00:00,122.06,122.06,122.06,122.06,0.0
2023-05-05 23:00:00,122.16,122.16,122.16,122.16,0.0
2023-05-08 23:00:00,122.04,122.04,122.04,122.04,0.0
2023-05-09 23:00:00,121.57,121.57,121.57,121.57,0.0
2023-05-10 23:00:00,121.78,121.78,121.78,121.78,0.0
2023-05-11 23:00:00,121.53,121.53,121.53,121.53,0.0
2023-05-12 23:00:00,121.41,121.41,121.41,121.41,0.0
2023-05-15 23:00:00,121.36,121.36,121.36,121.36,0.0
2023-05-16 23:00:00,121.35,121.35,121.35,121.35,0.0
2023-05-17 16:00:00,121.01,121.01,121.01,121.01,2.0
2023-05-17 23:00:00,121.01,121.14,121.01,121.14,2.0
2023-05-18 23:00:00,120.69,120.69,120.69,120.69,0.0
2023-05-19 12:00:00,120.46,120.46,120.46,120.46,2.0
2023-05-19 15:00:00,120.56,120.56,120.56,120.56,2.0
2023-05-19 23:00:00,120.46,120.56,120.46,120.53,4.0
2023-05-22 10:00:00,120.53,120.53,120.49,120.53,38.0
2023-05-22 13:00:00,120.54,120.54,120.54,120.54,1.0
2023-05-22 15:00:00,120.52,120.52,120.52,120.52,2.0
2023-05-22 23:00:00,120.53,120.54,120.49,120.52,41.0
2023-05-23 09:30:00,120.56,120.56,120.56,120.56,1.0
2023-05-23 10:00:00,120.63,120.63,120.62,120.62,5.0
2023-05-23 11:00:00,120.57,120.57,120.51,120.51,2.0
2023-05-23 12:00:00,120.5,120.5,120.45,120.47,3.0
2023-05-23 13:00:00,120.5,120.5,120.5,120.5,2.0
2023-05-23 14:00:00,120.47,120.47,120.44,120.44,14.0
2023-05-23 23:00:00,120.56,120.63,120.44,120.46,27.0
2023-05-24 10:00:00,120.83,120.84,120.77,120.8,53.0
2023-05-24 14:00:00,120.75,120.75,120.75,120.75,2.0
2023-05-24 15:00:00,120.75,120.75,120.75,120.75,5.0
2023-05-24 16:00:00,120.7,120.7,120.7,120.7,1.0
2023-05-24 23:00:00,120.83,120.84,120.7,120.75,61.0
2023-05-25 09:30:00,120.63,120.63,120.62,120.62,5.0
2023-05-25 10:00:00,120.68,120.71,120.66,120.66,16.0
2023-05-25 11:00:00,120.66,120.67,120.64,120.64,13.0
2023-05-25 13:00:00,120.64,120.64,120.64,120.64,1.0
2023-05-25 15:00:00,120.73,120.73,120.73,120.73,1.0
2023-05-25 23:00:00,120.63,120.73,120.62,120.69,36.0
2023-05-26 09:30:00,120.87,120.87,120.87,120.87,1.0
2023-05-26 10:00:00,120.91,120.97,120.89,120.89,12.0
2023-05-26 11:00:00,120.88,120.88,120.88,120.88,5.0
2023-05-26 12:00:00,120.92,120.94,120.9,120.92,26.0
2023-05-26 13:00:00,120.89,120.9,120.89,120.9,9.0
2023-05-26 14:00:00,120.91,120.92,120.89,120.92,29.0
2023-05-26 15:00:00,120.97,120.97,120.97,120.97,2.0
2023-05-26 16:00:00,120.93,120.93,120.91,120.91,3.0
2023-05-26 23:00:00,120.87,120.97,120.87,120.92,87.0
2023-05-29 14:00:00,120.91,120.91,120.91,120.91,20.0
2023-05-29 15:00:00,120.92,120.93,120.92,120.93,34.0
2023-05-29 23:00:00,120.91,120.93,120.91,120.92,54.0
2023-05-30 09:30:00,120.8,120.85,120.8,120.8,19.0
2023-05-30 10:00:00,120.78,120.82,120.78,120.79,51.0
2023-05-30 11:00:00,120.77,120.8,120.77,120.79,26.0
2023-05-30 12:00:00,120.79,120.8,120.78,120.78,10.0
2023-05-30 13:00:00,120.73,120.73,120.69,120.71,38.0
2023-05-30 15:00:00,120.73,120.74,120.7,120.7,48.0
2023-05-30 23:00:00,120.8,120.85,120.69,120.73,192.0
2023-05-31 09:30:00,120.81,120.82,120.79,120.81,27.0
2023-05-31 10:00:00,120.79,120.8,120.75,120.77,31.0
2023-05-31 11:00:00,120.76,120.79,120.75,120.79,29.0
2023-05-31 12:00:00,120.75,120.75,120.75,120.75,1.0
2023-05-31 13:00:00,120.8,120.81,120.8,120.81,4.0
2023-05-31 14:00:00,120.8,120.83,120.8,120.82,19.0
2023-05-31 15:00:00,120.81,120.81,120.79,120.79,80.0
2023-05-31 16:00:00,120.83,120.83,120.83,120.83,1.0
