DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-03-23 23:00:00,0.3316,0.3316,0.3315,0.3315,2.0
2023-03-24 23:00:00,0.3306,0.3308,0.3306,0.3308,10.0
2023-03-27 23:00:00,0.3305,0.3305,0.3305,0.3305,0.0
2023-03-28 23:00:00,0.3317,0.3317,0.3307,0.3307,10.0
2023-03-29 23:00:00,0.3291,0.3291,0.3291,0.3291,3.0
2023-04-01 23:00:00,0.3275,0.3275,0.3275,0.3275,1.0
2023-04-03 23:00:00,0.3268,0.3268,0.3266,0.3266,10.0
2023-04-10 09:00:00,0.3282,0.3282,0.3282,0.3282,1.0
2023-04-10 10:00:00,0.3282,0.3282,0.3282,0.3282,0.0
2023-04-10 11:00:00,0.3282,0.3282,0.3282,0.3282,0.0
2023-04-10 12:00:00,0.3282,0.3282,0.3282,0.3282,0.0
2023-04-10 13:00:00,0.3282,0.3282,0.3282,0.3282,0.0
2023-04-10 14:00:00,0.3282,0.3282,0.3282,0.3282,0.0
2023-04-10 15:00:00,0.3282,0.3282,0.3282,0.3282,0.0
2023-04-10 16:00:00,0.3282,0.3282,0.3282,0.3282,0.0
2023-04-10 17:00:00,0.3282,0.3282,0.3282,0.3282,0.0
2023-04-10 21:00:00,0.3287,0.3287,0.3281,0.3281,6.0
2023-04-10 22:00:00,0.3285,0.3285,0.3285,0.3285,5.0
2023-04-10 23:00:00,0.3285,0.3285,0.3285,0.3285,0.0
2023-04-11 01:00:00,0.3285,0.3285,0.3285,0.3285,0.0
2023-04-11 02:00:00,0.3285,0.3285,0.3285,0.3285,0.0
2023-04-11 03:00:00,0.3285,0.3285,0.3285,0.3285,0.0
2023-04-11 04:00:00,0.3285,0.3285,0.3285,0.3285,0.0
2023-04-11 05:00:00,0.3285,0.3285,0.3285,0.3285,0.0
2023-04-11 23:00:00,0.3285,0.3285,0.3285,0.3285,0.0
2023-04-12 16:00:00,0.3272,0.3272,0.3272,0.3272,6.0
2023-04-12 17:00:00,0.3272,0.3272,0.3272,0.3272,0.0
2023-04-13 22:00:00,0.3288,0.3288,0.3288,0.3288,5.0
2023-04-13 23:00:00,0.3272,0.3272,0.3272,0.3272,6.0
2023-04-14 01:00:00,0.3288,0.3288,0.3288,0.3288,0.0
2023-04-14 02:00:00,0.3288,0.3288,0.3288,0.3288,0.0
2023-04-14 03:00:00,0.3288,0.3288,0.3288,0.3288,0.0
2023-04-14 04:00:00,0.3288,0.3288,0.3288,0.3288,0.0
2023-04-14 05:00:00,0.3288,0.3288,0.3288,0.3288,0.0
2023-04-14 23:00:00,0.3288,0.3288,0.3288,0.3288,5.0
2023-04-17 23:00:00,0.328,0.328,0.328,0.328,0.0
