DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-04-10 23:00:00,6.8235,6.8236,6.8235,6.8236,15.0
2023-04-11 01:00:00,6.8355,6.8355,6.8355,6.8355,2.0
2023-04-11 02:00:00,6.8355,6.8355,6.8355,6.8355,0.0
2023-04-11 03:00:00,6.8355,6.8355,6.8355,6.8355,0.0
2023-04-11 04:00:00,6.8355,6.8355,6.8355,6.8355,0.0
2023-04-11 05:00:00,6.8308,6.8308,6.8308,6.8308,1.0
2023-04-11 10:00:00,6.8398,6.843,6.8398,6.843,2.0
2023-04-11 11:00:00,6.843,6.843,6.843,6.843,0.0
2023-04-11 12:00:00,6.843,6.843,6.843,6.843,0.0
2023-04-11 13:00:00,6.843,6.843,6.843,6.843,0.0
2023-04-11 14:00:00,6.843,6.843,6.843,6.843,0.0
2023-04-11 15:00:00,6.843,6.843,6.843,6.843,0.0
2023-04-11 16:00:00,6.843,6.843,6.843,6.843,0.0
2023-04-11 17:00:00,6.843,6.843,6.843,6.843,0.0
2023-04-11 23:00:00,6.833,6.833,6.833,6.833,0.0
2023-04-12 02:00:00,6.8405,6.8405,6.8405,6.8405,2.0
2023-04-12 03:00:00,6.8405,6.8405,6.8405,6.8405,0.0
2023-04-12 04:00:00,6.8307,6.8307,6.8307,6.8307,2.0
2023-04-12 05:00:00,6.8307,6.8307,6.8307,6.8307,0.0
2023-04-12 09:00:00,6.8266,6.8266,6.8266,6.8266,5.0
2023-04-12 10:00:00,6.8266,6.8266,6.8266,6.8266,0.0
2023-04-12 11:00:00,6.8266,6.8266,6.8266,6.8266,0.0
2023-04-12 12:00:00,6.8266,6.8266,6.8266,6.8266,0.0
2023-04-12 13:00:00,6.8266,6.8266,6.8266,6.8266,0.0
2023-04-12 14:00:00,6.8266,6.8266,6.8266,6.8266,0.0
2023-04-12 15:00:00,6.8266,6.8266,6.8266,6.8266,0.0
2023-04-12 16:00:00,6.8266,6.8266,6.8266,6.8266,0.0
2023-04-12 17:00:00,6.8266,6.8266,6.8266,6.8266,0.0
2023-04-12 22:00:00,6.824,6.824,6.8233,6.8233,6.0
2023-04-12 23:00:00,6.8398,6.843,6.8307,6.8307,6.0
2023-04-13 01:00:00,6.8323,6.8323,6.8323,6.8323,0.0
2023-04-13 02:00:00,6.8323,6.8323,6.8323,6.8323,0.0
2023-04-13 03:00:00,6.8323,6.8323,6.8323,6.8323,0.0
2023-04-13 04:00:00,6.8323,6.8323,6.8323,6.8323,0.0
2023-04-13 05:00:00,6.8291,6.8291,6.8291,6.8291,3.0
2023-04-13 09:00:00,6.8204,6.8204,6.8105,6.8127,110.0
2023-04-13 10:00:00,6.8149,6.8149,6.8144,6.8147,8.0
2023-04-13 11:00:00,6.8147,6.8147,6.8147,6.8147,0.0
2023-04-13 12:00:00,6.8147,6.8147,6.8147,6.8147,0.0
2023-04-13 13:00:00,6.8147,6.8147,6.8147,6.8147,0.0
2023-04-13 14:00:00,6.8147,6.8147,6.8147,6.8147,0.0
2023-04-13 15:00:00,6.8147,6.8147,6.8147,6.8147,0.0
2023-04-13 16:00:00,6.8147,6.8147,6.8147,6.8147,0.0
2023-04-13 17:00:00,6.8147,6.8147,6.8147,6.8147,0.0
2023-04-13 21:00:00,6.8163,6.8163,6.8163,6.8163,4.0
2023-04-13 22:00:00,6.7964,6.7964,6.7942,6.7943,6.0
2023-04-13 23:00:00,6.8266,6.8323,6.8233,6.8291,22.0
2023-04-14 01:00:00,6.7777,6.7777,6.7777,6.7777,0.0
2023-04-14 02:00:00,6.7904,6.7904,6.7899,6.7899,8.0
2023-04-14 03:00:00,6.794,6.794,6.79,6.7908,24.0
2023-04-14 04:00:00,6.7908,6.7908,6.7908,6.7908,0.0
2023-04-14 05:00:00,6.8016,6.8024,6.8016,6.8024,12.0
2023-04-14 10:00:00,6.811,6.811,6.811,6.811,5.0
2023-04-14 11:00:00,6.82,6.82,6.82,6.82,10.0
2023-04-14 12:00:00,6.8188,6.8188,6.8188,6.8188,20.0
2023-04-14 13:00:00,6.8188,6.8188,6.8188,6.8188,0.0
2023-04-14 14:00:00,6.8188,6.8188,6.8188,6.8188,0.0
2023-04-14 15:00:00,6.8188,6.8188,6.8188,6.8188,0.0
2023-04-14 16:00:00,6.8188,6.8188,6.8188,6.8188,0.0
2023-04-14 17:00:00,6.8188,6.8188,6.8188,6.8188,0.0
2023-04-14 23:00:00,6.7777,6.7777,6.7777,6.7777,5.0
2023-04-15 23:00:00,6.811,6.82,6.811,6.8188,35.0
2023-04-16 20:00:00,6.826,6.826,6.826,6.826,5.0
2023-04-16 21:00:00,6.8275,6.8275,6.821,6.821,50.0
2023-04-16 22:00:00,6.8273,6.8273,6.8273,6.8273,5.0
2023-04-16 23:00:00,6.8266,6.8286,6.8253,6.8253,10.0
2023-04-17 01:00:00,6.8251,6.8254,6.821,6.821,7.0
2023-04-17 02:00:00,6.8208,6.8208,6.8208,6.8208,5.0
2023-04-17 03:00:00,6.8155,6.8161,6.8142,6.8153,34.0
2023-04-17 04:00:00,6.8153,6.8153,6.8153,6.8153,0.0
2023-04-17 05:00:00,6.8196,6.8196,6.8196,6.8196,8.0
2023-04-17 07:00:00,6.8212,6.8212,6.8202,6.8202,2.0
2023-04-17 08:00:00,6.8202,6.8202,6.8202,6.8202,0.0
2023-04-17 09:00:00,6.8268,6.8293,6.8254,6.826,23.0
2023-04-17 10:00:00,6.833,6.8338,6.8328,6.8338,13.0
2023-04-17 11:00:00,6.8322,6.8322,6.8322,6.8322,10.0
2023-04-17 12:00:00,6.8319,6.8328,6.8317,6.8317,18.0
2023-04-17 13:00:00,6.8317,6.8317,6.8317,6.8317,0.0
2023-04-17 14:00:00,6.8317,6.8317,6.8317,6.8317,0.0
2023-04-17 15:00:00,6.8317,6.8317,6.8317,6.8317,0.0
2023-04-17 16:00:00,6.8317,6.8317,6.8317,6.8317,0.0
2023-04-17 17:00:00,6.8317,6.8317,6.8317,6.8317,0.0
2023-04-17 20:00:00,6.8295,6.8306,6.8258,6.8258,22.0
2023-04-17 21:00:00,6.8279,6.8283,6.8197,6.8226,146.0
2023-04-17 22:00:00,6.8185,6.8294,6.8184,6.8291,92.0
2023-04-17 23:00:00,6.826,6.8286,6.8142,6.8219,124.0
2023-04-18 01:00:00,6.8305,6.8305,6.8305,6.8305,0.0
2023-04-18 02:00:00,6.8273,6.8276,6.8272,6.8272,18.0
2023-04-18 03:00:00,6.8338,6.8338,6.8336,6.8336,14.0
2023-04-18 04:00:00,6.8281,6.8281,6.8277,6.8277,3.0
2023-04-18 05:00:00,6.8321,6.8321,6.8321,6.8321,8.0
2023-04-18 07:00:00,6.829,6.829,6.8269,6.8269,29.0
2023-04-18 08:00:00,6.8278,6.8278,6.8277,6.8277,20.0
2023-04-18 09:00:00,6.8277,6.8277,6.8277,6.8277,0.0
2023-04-18 10:00:00,6.8277,6.8277,6.8277,6.8277,0.0
2023-04-18 11:00:00,6.8321,6.8321,6.8321,6.8321,20.0
2023-04-18 12:00:00,6.8321,6.8321,6.8321,6.8321,0.0
2023-04-18 13:00:00,6.8321,6.8321,6.8321,6.8321,0.0
2023-04-18 14:00:00,6.8321,6.8321,6.8321,6.8321,0.0
2023-04-18 15:00:00,6.8321,6.8321,6.8321,6.8321,0.0
2023-04-18 16:00:00,6.8321,6.8321,6.8321,6.8321,0.0
2023-04-18 17:00:00,6.8321,6.8321,6.8321,6.8321,0.0
2023-04-18 21:00:00,6.8292,6.8342,6.8292,6.8333,69.0
2023-04-18 22:00:00,6.8344,6.8344,6.8344,6.8344,10.0
2023-04-18 23:00:00,6.8212,6.8338,6.8184,6.8321,379.0
2023-04-19 01:00:00,6.8361,6.8371,6.8359,6.8359,20.0
2023-04-19 02:00:00,6.844,6.8517,6.8438,6.8455,71.0
2023-04-19 03:00:00,6.8502,6.8552,6.85,6.8529,31.0
2023-04-19 04:00:00,6.8551,6.8588,6.8551,6.8588,28.0
2023-04-19 05:00:00,6.8554,6.8554,6.8554,6.8554,10.0
2023-04-19 06:15:00,6.8539,6.8567,6.8539,6.8567,33.0
2023-04-19 07:00:00,6.8567,6.8567,6.8567,6.8567,0.0
2023-04-19 08:00:00,6.8567,6.8567,6.8567,6.8567,0.0
2023-04-19 09:00:00,6.8494,6.8501,6.8491,6.8493,17.0
2023-04-19 10:00:00,6.8439,6.8483,6.8436,6.8483,18.0
2023-04-19 11:00:00,6.8449,6.8464,6.8449,6.8464,9.0
2023-04-19 12:00:00,6.8464,6.8464,6.8464,6.8464,0.0
2023-04-19 13:00:00,6.8406,6.8406,6.8405,6.8405,13.0
2023-04-19 14:00:00,6.8405,6.8405,6.8405,6.8405,0.0
2023-04-19 15:00:00,6.8405,6.8405,6.8405,6.8405,0.0
2023-04-19 16:00:00,6.8405,6.8405,6.8405,6.8405,0.0
2023-04-19 17:00:00,6.8405,6.8405,6.8405,6.8405,0.0
2023-04-19 21:00:00,6.8431,6.8512,6.8428,6.8505,29.0
2023-04-19 22:00:00,6.8483,6.8507,6.8474,6.8507,17.0
2023-04-19 23:00:00,6.8517,6.8517,6.8505,6.8505,2.0
2023-04-20 01:00:00,6.8502,6.8504,6.8502,6.8504,16.0
2023-04-20 02:00:00,6.8481,6.8481,6.8402,6.8402,88.0
2023-04-20 03:00:00,6.8397,6.8449,6.8397,6.8431,10.0
2023-04-20 04:00:00,6.8428,6.8428,6.8377,6.8382,25.0
2023-04-20 05:00:00,6.8441,6.8441,6.8441,6.8441,2.0
2023-04-20 09:00:00,6.8333,6.8354,6.8312,6.8317,15.0
2023-04-20 10:00:00,6.8317,6.8317,6.8317,6.8317,0.0
2023-04-20 11:00:00,6.8303,6.8303,6.8303,6.8303,3.0
2023-04-20 12:00:00,6.8303,6.8303,6.8303,6.8303,0.0
2023-04-20 13:00:00,6.8303,6.8303,6.8303,6.8303,0.0
2023-04-20 14:00:00,6.8303,6.8303,6.8303,6.8303,0.0
2023-04-20 15:00:00,6.8303,6.8303,6.8303,6.8303,0.0
2023-04-20 16:00:00,6.8303,6.8303,6.8303,6.8303,0.0
2023-04-20 17:00:00,6.8303,6.8303,6.8303,6.8303,0.0
2023-04-20 20:00:00,6.8369,6.8369,6.8369,6.8369,5.0
2023-04-20 21:00:00,6.8341,6.8358,6.8341,6.8356,5.0
2023-04-20 22:00:00,6.8437,6.8439,6.843,6.8432,32.0
2023-04-20 23:00:00,6.8539,6.8567,6.8377,6.8441,279.0
2023-04-21 01:00:00,6.8483,6.8485,6.8483,6.8485,20.0
2023-04-21 02:00:00,6.85,6.8606,6.85,6.8606,69.0
2023-04-21 03:00:00,6.8585,6.8591,6.854,6.854,27.0
2023-04-21 04:00:00,6.8529,6.8532,6.8509,6.8513,86.0
2023-04-21 05:00:00,6.8513,6.8513,6.8513,6.8513,0.0
2023-04-21 09:00:00,6.8497,6.85,6.8495,6.8495,18.0
2023-04-21 10:00:00,6.8563,6.8578,6.8563,6.8578,12.0
2023-04-21 11:00:00,6.8548,6.8555,6.854,6.8555,16.0
2023-04-21 12:00:00,6.8555,6.8555,6.8555,6.8555,0.0
2023-04-21 13:00:00,6.8555,6.8555,6.8555,6.8555,0.0
2023-04-21 14:00:00,6.8555,6.8555,6.8555,6.8555,0.0
2023-04-21 15:00:00,6.8555,6.8555,6.8555,6.8555,0.0
2023-04-21 16:00:00,6.8555,6.8555,6.8555,6.8555,0.0
2023-04-21 17:00:00,6.8555,6.8555,6.8555,6.8555,0.0
2023-04-21 23:00:00,6.8333,6.8606,6.8303,6.8513,278.0
2023-04-22 23:00:00,6.8497,6.8578,6.8495,6.8555,46.0
2023-04-23 21:00:00,6.8503,6.86,6.8503,6.86,51.0
2023-04-23 22:00:00,6.8602,6.8602,6.8585,6.8585,12.0
2023-04-23 23:00:00,6.8653,6.8653,6.8613,6.8619,62.0
2023-04-24 01:00:00,6.8642,6.8654,6.859,6.859,39.0
2023-04-24 02:00:00,6.8592,6.8615,6.8592,6.8607,41.0
2023-04-24 03:00:00,6.8601,6.8609,6.8583,6.8585,30.0
2023-04-24 04:00:00,6.8547,6.8585,6.8547,6.8585,26.0
2023-04-24 05:00:00,6.8539,6.8563,6.8531,6.8531,73.0
2023-04-24 08:00:00,6.8544,6.8551,6.8544,6.8551,2.0
2023-04-24 09:00:00,6.856,6.8597,6.856,6.8591,23.0
2023-04-24 10:00:00,6.8605,6.8605,6.8604,6.8604,2.0
2023-04-24 11:00:00,6.8604,6.8604,6.8604,6.8604,0.0
2023-04-24 12:00:00,6.8604,6.8604,6.8604,6.8604,0.0
2023-04-24 13:00:00,6.8604,6.8604,6.8604,6.8604,0.0
2023-04-24 14:00:00,6.8604,6.8604,6.8604,6.8604,0.0
2023-04-24 15:00:00,6.8604,6.8604,6.8604,6.8604,0.0
2023-04-24 16:00:00,6.8604,6.8604,6.8604,6.8604,0.0
2023-04-24 17:00:00,6.8604,6.8604,6.8604,6.8604,0.0
2023-04-24 19:25:00,6.854,6.854,6.854,6.854,1.0
2023-04-24 20:00:00,6.8535,6.8535,6.8511,6.8523,54.0
2023-04-24 21:00:00,6.8535,6.8581,6.8525,6.8581,148.0
2023-04-24 22:00:00,6.8601,6.8637,6.8598,6.8637,113.0
2023-04-24 23:00:00,6.8645,6.8645,6.864,6.864,10.0
2023-04-25 01:00:00,6.8735,6.8736,6.8716,6.872,35.0
2023-04-25 02:00:00,6.8688,6.8732,6.8688,6.8704,34.0
2023-04-25 03:00:00,6.8745,6.8817,6.8745,6.8803,71.0
2023-04-25 04:00:00,6.8833,6.8833,6.8783,6.8783,35.0
2023-04-25 05:00:00,6.8801,6.8831,6.8799,6.8814,50.0
2023-04-25 06:15:00,6.884,6.884,6.884,6.884,5.0
2023-04-25 07:00:00,6.8868,6.8879,6.8868,6.8879,15.0
2023-04-25 08:00:00,6.8902,6.8905,6.8896,6.8896,10.0
2023-04-25 09:00:00,6.8919,6.8993,6.8919,6.8959,292.0
2023-04-25 10:00:00,6.8991,6.8998,6.8967,6.8967,14.0
2023-04-25 11:00:00,6.9003,6.9036,6.9003,6.9036,23.0
2023-04-25 12:00:00,6.9041,6.9041,6.9001,6.9001,7.0
2023-04-25 13:00:00,6.9001,6.9001,6.9001,6.9001,0.0
2023-04-25 14:00:00,6.8995,6.9007,6.8995,6.9007,6.0
2023-04-25 15:00:00,6.9007,6.9007,6.9007,6.9007,0.0
2023-04-25 16:00:00,6.9007,6.9007,6.9007,6.9007,0.0
2023-04-25 17:00:00,6.9007,6.9007,6.9007,6.9007,0.0
2023-04-25 20:00:00,6.8992,6.8992,6.8992,6.8992,1.0
2023-04-25 21:00:00,6.8956,6.8984,6.89,6.8902,366.0
2023-04-25 22:00:00,6.887,6.8928,6.885,6.885,19.0
2023-04-25 23:00:00,6.8856,6.8905,6.8855,6.8905,21.0
2023-04-26 01:00:00,6.8887,6.8887,6.8847,6.8847,12.0
2023-04-26 02:00:00,6.8885,6.8897,6.8852,6.8852,50.0
2023-04-26 03:00:00,6.8881,6.8883,6.885,6.8878,16.0
2023-04-26 04:00:00,6.8873,6.8874,6.8872,6.8874,3.0
2023-04-26 05:00:00,6.8916,6.8955,6.8916,6.8924,41.0
2023-04-26 06:15:00,6.8929,6.8929,6.8929,6.8929,5.0
2023-04-26 07:00:00,6.8929,6.8929,6.8929,6.8929,0.0
2023-04-26 08:00:00,6.8947,6.8947,6.8947,6.8947,10.0
2023-04-26 09:00:00,6.8953,6.8964,6.8893,6.892,317.0
2023-04-26 10:00:00,6.8964,6.8985,6.8927,6.8927,41.0
2023-04-26 11:00:00,6.8931,6.8937,6.8931,6.8937,4.0
2023-04-26 12:00:00,6.9,6.9004,6.9,6.9003,32.0
2023-04-26 13:00:00,6.9003,6.9003,6.9003,6.9003,0.0
2023-04-26 14:00:00,6.9003,6.9003,6.9003,6.9003,0.0
2023-04-26 15:00:00,6.8994,6.9016,6.8994,6.901,8.0
2023-04-26 16:00:00,6.901,6.901,6.901,6.901,0.0
2023-04-26 17:00:00,6.901,6.901,6.901,6.901,0.0
2023-04-26 20:00:00,6.8994,6.9013,6.8994,6.9006,16.0
2023-04-26 21:00:00,6.9022,6.9053,6.8981,6.9005,129.0
2023-04-26 22:00:00,6.9027,6.9049,6.894,6.894,129.0
2023-04-26 23:00:00,6.8924,6.8973,6.8922,6.8973,36.0
2023-04-27 01:00:00,6.8922,6.8922,6.8861,6.8861,6.0
2023-04-27 02:00:00,6.8872,6.8874,6.8836,6.8838,20.0
2023-04-27 03:00:00,6.8845,6.8923,6.8845,6.8921,70.0
2023-04-27 04:00:00,6.8909,6.8909,6.8907,6.8907,2.0
2023-04-27 05:00:00,6.8909,6.8909,6.8909,6.8909,20.0
2023-04-27 08:00:00,6.8956,6.8963,6.8905,6.8963,7.0
2023-04-27 09:00:00,6.9005,6.903,6.9003,6.9004,45.0
2023-04-27 10:00:00,6.8977,6.8977,6.8977,6.8977,3.0
2023-04-27 11:00:00,6.8974,6.8975,6.8915,6.8915,11.0
2023-04-27 12:00:00,6.8915,6.8915,6.8915,6.8915,0.0
2023-04-27 13:00:00,6.8915,6.8915,6.8915,6.8915,0.0
2023-04-27 14:00:00,6.8915,6.8915,6.8915,6.8915,0.0
2023-04-27 15:00:00,6.8915,6.8915,6.8915,6.8915,0.0
2023-04-27 16:00:00,6.8915,6.8915,6.8915,6.8915,0.0
2023-04-27 17:00:00,6.8915,6.8915,6.8915,6.8915,0.0
2023-04-27 19:25:00,6.888,6.888,6.8872,6.8874,22.0
2023-04-27 20:00:00,6.8892,6.8908,6.8887,6.8887,5.0
2023-04-27 21:00:00,6.89,6.8904,6.88,6.8807,81.0
2023-04-27 22:00:00,6.8766,6.8766,6.8766,6.8766,10.0
2023-04-27 23:00:00,6.8973,6.8973,6.8973,6.8973,0.0
2023-04-28 01:00:00,6.8841,6.8841,6.878,6.883,62.0
2023-04-28 02:00:00,6.8819,6.8878,6.8819,6.8869,81.0
2023-04-28 03:00:00,6.892,6.892,6.892,6.892,3.0
2023-04-28 04:00:00,6.8929,6.8942,6.8929,6.8938,68.0
2023-04-28 05:00:00,6.8948,6.8948,6.8948,6.8948,10.0
2023-04-28 08:00:00,6.892,6.892,6.8839,6.8839,4.0
2023-04-28 09:00:00,6.8868,6.8868,6.8868,6.8868,4.0
2023-04-28 10:00:00,6.8828,6.8851,6.8828,6.883,25.0
2023-04-28 11:00:00,6.883,6.883,6.883,6.883,0.0
2023-04-28 12:00:00,6.8822,6.8822,6.8822,6.8822,2.0
2023-04-28 13:00:00,6.8822,6.8822,6.8822,6.8822,0.0
2023-04-28 14:00:00,6.8822,6.8822,6.8822,6.8822,0.0
2023-04-28 15:00:00,6.8822,6.8822,6.8822,6.8822,0.0
2023-04-28 16:00:00,6.8822,6.8822,6.8822,6.8822,0.0
2023-04-28 17:00:00,6.8822,6.8822,6.8822,6.8822,0.0
2023-04-28 23:00:00,6.8816,6.8827,6.8816,6.8825,36.0
2023-04-29 23:00:00,6.892,6.892,6.8822,6.8822,35.0
2023-04-30 21:00:00,6.8998,6.8998,6.8998,6.8998,1.0
2023-04-30 22:00:00,6.908,6.908,6.9048,6.9068,12.0
2023-04-30 23:00:00,6.9068,6.9072,6.9034,6.9042,54.0
2023-05-01 01:00:00,6.9032,6.9032,6.9032,6.9032,0.0
2023-05-01 02:00:00,6.9032,6.9032,6.9032,6.9032,0.0
2023-05-01 03:00:00,6.9032,6.9032,6.9032,6.9032,0.0
2023-05-01 04:00:00,6.9085,6.9097,6.9085,6.9097,8.0
2023-05-01 05:00:00,6.9097,6.9097,6.9097,6.9097,0.0
2023-05-01 07:00:00,6.9045,6.9045,6.9045,6.9045,3.0
2023-05-01 08:00:00,6.9058,6.9059,6.9021,6.9021,27.0
2023-05-01 09:00:00,6.9034,6.9034,6.898,6.8981,20.0
2023-05-01 10:00:00,6.9118,6.9118,6.9118,6.9118,10.0
2023-05-01 11:00:00,6.9118,6.9118,6.9118,6.9118,0.0
2023-05-01 12:00:00,6.9118,6.9118,6.9118,6.9118,0.0
2023-05-01 13:00:00,6.9118,6.9118,6.9118,6.9118,0.0
2023-05-01 14:00:00,6.9188,6.9204,6.9184,6.9198,19.0
2023-05-01 15:00:00,6.9198,6.9198,6.9198,6.9198,0.0
2023-05-01 16:00:00,6.9198,6.9198,6.9198,6.9198,0.0
2023-05-01 17:00:00,6.9198,6.9198,6.9198,6.9198,0.0
2023-05-01 21:00:00,6.9187,6.9187,6.9103,6.9149,18.0
2023-05-01 22:00:00,6.9149,6.9149,6.9149,6.9149,0.0
2023-05-01 23:00:00,6.8998,6.9097,6.8998,6.9083,82.0
2023-05-02 01:00:00,6.9109,6.9109,6.9075,6.9085,16.0
2023-05-02 02:00:00,6.9092,6.9104,6.9082,6.9084,39.0
2023-05-02 03:00:00,6.9084,6.9084,6.9084,6.9084,0.0
2023-05-02 04:00:00,6.9094,6.9096,6.907,6.907,22.0
