DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-06-22 23:00:00,89.81,89.81,89.81,89.81,0.0
2022-06-23 23:00:00,86.42,86.42,86.42,86.42,0.0
2022-06-24 23:00:00,88.09,88.09,88.09,88.09,0.0
2022-06-27 23:00:00,89.39,89.39,89.39,89.39,0.0
2022-06-28 23:00:00,91.84,91.84,91.84,91.84,0.0
2022-06-29 23:00:00,90.17,90.17,90.17,90.17,0.0
2022-06-30 23:00:00,86.79,86.79,86.79,86.79,0.0
2022-07-01 23:00:00,87.85,87.85,87.85,87.85,0.0
2022-07-05 23:00:00,80.23,80.23,80.23,80.23,0.0
2022-07-06 23:00:00,79.65,79.65,79.65,79.65,0.0
2022-07-07 23:00:00,82.45,82.45,82.45,82.45,0.0
2022-07-08 23:00:00,84.51,84.51,84.51,84.51,0.0
2022-07-11 23:00:00,85.36,85.36,85.36,85.36,0.0
2022-07-12 23:00:00,80.16,80.16,80.16,80.16,0.0
2022-07-13 23:00:00,81.08,81.08,81.08,81.08,0.0
2022-07-14 23:00:00,79.49,79.49,79.49,79.49,0.0
2022-07-15 23:00:00,80.46,80.46,80.46,80.46,0.0
2022-07-18 23:00:00,83.91,83.91,83.91,83.91,0.0
2022-07-19 23:00:00,84.44,84.44,84.44,84.44,0.0
2022-07-20 23:00:00,84.69,84.69,84.69,84.69,0.0
2022-07-21 23:00:00,83.0,83.0,83.0,83.0,0.0
2022-07-22 23:00:00,82.07,82.07,82.07,82.07,0.0
2022-07-25 23:00:00,84.0,84.0,83.96,83.96,1.0
2022-07-26 23:00:00,84.36,84.36,83.49,83.49,1.0
2022-07-27 23:00:00,86.0,86.0,85.78,85.78,1.0
2022-07-28 23:00:00,85.16,85.16,85.16,85.16,0.0
2022-07-29 23:00:00,87.0,87.0,86.84,86.84,1.0
2022-08-01 23:00:00,84.57,84.57,84.31,84.31,1.0
2022-08-02 23:00:00,85.57,86.43,85.56,85.56,2.0
2022-08-03 23:00:00,84.5,84.64,83.37,83.37,2.0
2022-08-04 23:00:00,81.64,81.64,80.91,80.91,2.0
2022-08-05 23:00:00,80.3,81.91,80.3,81.21,2.0
2022-08-08 23:00:00,83.3,83.3,83.3,83.3,0.0
2022-08-09 23:00:00,83.3,83.3,83.18,83.18,1.0
2022-08-10 23:00:00,84.18,84.73,84.18,84.73,1.0
2022-08-11 23:00:00,86.19,86.19,86.19,86.19,0.0
2022-08-12 23:00:00,85.07,85.07,85.07,85.07,0.0
2022-08-15 23:00:00,83.59,83.59,83.59,83.59,0.0
2022-08-16 23:00:00,81.4,81.4,81.4,81.4,1.0
2022-08-17 23:00:00,83.6,83.6,83.6,83.6,1.0
2022-08-18 23:00:00,83.72,84.6,83.72,84.6,4.0
2022-08-22 23:00:00,84.61,84.61,84.61,84.61,0.0
2022-08-23 23:00:00,86.5,87.0,86.14,86.65,7.0
2022-08-24 23:00:00,87.09,87.09,87.09,87.09,0.0
2022-08-25 23:00:00,86.8,86.8,85.2,85.2,3.0
2022-08-26 23:00:00,84.2,84.85,84.0,84.85,2.0
2022-08-29 23:00:00,86.6,87.3,86.6,87.0,9.0
2022-08-30 23:00:00,84.5,84.5,83.5,83.94,2.0
2022-08-31 23:00:00,83.7,83.7,82.83,82.83,3.0
2022-09-01 23:00:00,80.62,80.62,80.62,80.62,0.0
2022-09-02 23:00:00,80.76,80.76,80.76,80.76,0.0
2022-09-06 23:00:00,81.17,81.17,81.17,81.17,0.0
2022-09-07 23:00:00,78.5,78.5,78.05,78.05,3.0
2022-09-08 23:00:00,77.65,77.65,77.65,77.65,1.0
2022-09-09 23:00:00,80.85,80.85,80.85,80.85,0.0
2022-09-12 23:00:00,82.05,82.05,82.05,82.05,0.0
2022-09-13 23:00:00,80.35,80.5,80.15,80.15,3.0
2022-09-14 23:00:00,82.75,82.75,82.75,82.75,1.0
2022-09-15 23:00:00,79.0,79.0,79.0,79.0,5.0
2022-09-16 23:00:00,78.14,78.14,78.14,78.14,0.0
2022-09-19 23:00:00,78.5,78.5,78.5,78.5,0.0
2022-09-20 23:00:00,77.17,77.17,77.17,77.17,0.0
2022-09-21 23:00:00,76.61,76.61,76.61,76.61,1.0
2022-09-22 23:00:00,78.85,78.85,77.27,77.27,3.0
2022-09-23 23:00:00,73.42,73.42,73.11,73.11,4.0
2022-09-26 23:00:00,72.11,72.11,71.0,71.0,2.0
2022-09-27 23:00:00,72.03,72.03,72.03,72.03,0.0
2022-09-28 23:00:00,74.61,74.61,74.5,74.5,2.0
2022-09-29 23:00:00,73.79,73.79,73.79,73.79,0.0
2022-09-30 23:00:00,73.0,73.0,73.0,73.0,5.0
2022-10-03 23:00:00,74.89,74.89,74.89,74.89,0.0
2022-10-04 23:00:00,77.41,77.41,77.41,77.41,1.0
2022-10-05 23:00:00,78.0,78.0,78.0,78.0,1.0
2022-10-06 23:00:00,79.6,80.6,79.6,80.6,5.0
2022-10-07 23:00:00,81.59,83.5,81.59,82.7,21.0
2022-10-10 23:00:00,82.5,82.5,82.5,82.5,1.0
2022-10-11 23:00:00,79.0,79.0,79.0,79.0,1.0
2022-10-12 23:00:00,78.23,78.23,78.23,78.23,1.0
2022-10-13 23:00:00,79.9,79.9,79.9,79.9,1.0
2022-10-14 23:00:00,77.41,77.41,77.41,77.41,0.0
2022-10-17 23:00:00,77.59,77.59,77.59,77.59,0.0
2022-10-18 23:00:00,76.0,76.0,76.0,76.0,1.0
