DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-06-10 23:00:00,1807.0,1807.0,1807.0,1807.0,0.0
2023-06-12 23:00:00,1807.0,1807.0,1807.0,1807.0,0.0
2023-06-13 23:00:00,1794.5,1794.5,1794.5,1794.5,0.0
2023-06-14 23:00:00,1794.0,1794.0,1794.0,1794.0,0.0
2023-06-15 23:00:00,1809.5,1809.5,1809.5,1809.5,0.0
2023-06-16 23:00:00,1809.0,1809.0,1809.0,1809.0,0.0
2023-06-17 23:00:00,1802.5,1802.5,1802.5,1802.5,0.0
2023-06-19 23:00:00,1802.5,1802.5,1802.5,1802.5,0.0
2023-06-20 23:00:00,1800.0,1800.0,1800.0,1800.0,0.0
2023-06-21 23:00:00,1804.5,1804.5,1804.5,1804.5,0.0
2023-06-22 23:00:00,1797.0,1797.0,1797.0,1797.0,0.0
2023-06-23 23:00:00,1783.5,1783.5,1783.5,1783.5,0.0
2023-06-24 23:00:00,1789.0,1789.0,1789.0,1789.0,0.0
2023-06-26 23:00:00,1789.0,1789.0,1789.0,1789.0,0.0
2023-06-27 23:00:00,1804.5,1804.5,1804.5,1804.5,0.0
2023-06-28 23:00:00,1816.5,1816.5,1816.5,1816.5,0.0
2023-06-29 23:00:00,1807.5,1807.5,1807.5,1807.5,0.0
2023-06-30 23:00:00,1808.0,1808.0,1808.0,1808.0,0.0
