DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-06-21 23:00:00,3729.0,3729.0,3729.0,3729.0,0.0
2022-06-22 23:00:00,3695.5,3695.5,3695.5,3695.5,0.0
2022-06-23 23:00:00,3640.0,3640.0,3640.0,3640.0,0.0
2022-06-24 23:00:00,3640.0,3640.0,3640.0,3640.0,0.0
2022-06-27 23:00:00,3730.0,3730.0,3730.0,3730.0,0.0
2022-06-28 23:00:00,3738.0,3738.0,3738.0,3738.0,0.0
2022-06-29 23:00:00,3718.0,3718.0,3718.0,3718.0,0.0
2022-06-30 23:00:00,3674.0,3674.0,3674.0,3674.0,0.0
2022-07-01 23:00:00,3700.0,3700.0,3700.0,3700.0,0.0
2022-07-04 23:00:00,3685.5,3685.5,3685.5,3685.5,0.0
2022-07-05 23:00:00,3654.5,3654.5,3654.5,3654.5,0.0
2022-07-06 23:00:00,3703.5,3703.5,3703.5,3703.5,0.0
2022-07-07 23:00:00,3759.5,3759.5,3759.5,3759.5,0.0
2022-07-08 23:00:00,3776.5,3776.5,3776.5,3776.5,0.0
2022-07-11 23:00:00,3764.5,3764.5,3764.5,3764.5,0.0
2022-07-12 23:00:00,3730.5,3730.5,3730.5,3730.5,0.0
2022-07-13 23:00:00,3710.5,3710.5,3710.5,3710.5,0.0
2022-07-14 23:00:00,3661.5,3661.5,3661.5,3661.5,0.0
2022-07-15 23:00:00,3694.5,3694.5,3694.5,3694.5,0.0
2022-07-18 23:00:00,3741.5,3741.5,3741.5,3741.5,0.0
2022-07-19 23:00:00,3781.5,3781.5,3781.5,3781.5,0.0
2022-07-20 23:00:00,3764.5,3764.5,3764.5,3764.5,0.0
2022-07-21 23:00:00,3750.5,3750.5,3750.5,3750.5,0.0
2022-07-22 23:00:00,3729.5,3729.5,3729.5,3729.5,0.0
2022-07-25 23:00:00,3735.5,3735.5,3735.5,3735.5,0.0
2022-07-26 23:00:00,3731.5,3731.5,3731.5,3731.5,0.0
2022-07-27 23:00:00,3742.5,3742.5,3742.5,3742.5,0.0
2022-07-28 23:00:00,3750.5,3750.5,3750.5,3750.5,0.0
2022-07-29 23:00:00,3787.5,3787.5,3787.5,3787.5,0.0
2022-08-01 23:00:00,3722.5,3722.5,3722.5,3722.5,0.0
2022-08-02 23:00:00,3710.5,3710.5,3710.5,3710.5,0.0
2022-08-03 23:00:00,3775.5,3775.5,3775.5,3775.5,0.0
2022-08-04 23:00:00,3765.5,3765.5,3765.5,3765.5,0.0
2022-08-05 23:00:00,3753.5,3753.5,3753.5,3753.5,0.0
2022-08-08 23:00:00,3788.5,3788.5,3788.5,3788.5,0.0
2022-08-09 23:00:00,3801.5,3801.5,3801.5,3801.5,0.0
2022-08-10 23:00:00,3827.5,3827.5,3827.5,3827.5,0.0
2022-08-11 23:00:00,3829.5,3829.5,3829.5,3829.5,0.0
2022-08-12 23:00:00,3834.5,3834.5,3834.5,3834.5,0.0
2022-08-15 23:00:00,3855.5,3855.5,3855.5,3855.5,0.0
2022-08-16 23:00:00,3848.5,3848.5,3848.5,3848.5,0.0
2022-08-17 23:00:00,3810.5,3810.5,3810.5,3810.5,0.0
2022-08-18 23:00:00,3794.5,3794.5,3794.5,3794.5,0.0
2022-08-19 23:00:00,3763.0,3763.0,3763.0,3763.0,0.0
2022-08-22 23:00:00,3729.0,3729.0,3729.0,3729.0,0.0
2022-08-23 23:00:00,3696.0,3696.0,3696.0,3696.0,0.0
2022-08-24 23:00:00,3725.0,3725.0,3725.0,3725.0,0.0
2022-08-25 23:00:00,3725.0,3725.0,3725.0,3725.0,0.0
2022-08-26 23:00:00,3656.0,3656.0,3656.0,3656.0,0.0
2022-08-29 23:00:00,3635.0,3635.0,3635.0,3635.0,0.0
2022-08-30 23:00:00,3617.5,3617.5,3617.5,3617.5,0.0
2022-08-31 23:00:00,3574.5,3574.5,3574.5,3574.5,0.0
2022-09-01 23:00:00,3523.0,3523.0,3523.0,3523.0,0.0
2022-09-02 23:00:00,3605.0,3605.0,3605.0,3605.0,0.0
2022-09-05 23:00:00,3558.0,3558.0,3558.0,3558.0,0.0
2022-09-06 23:00:00,3563.0,3563.0,3563.0,3563.0,0.0
2022-09-07 23:00:00,3566.5,3566.5,3566.5,3566.5,0.0
2022-09-08 23:00:00,3612.5,3612.5,3612.5,3612.5,0.0
2022-09-09 23:00:00,3652.5,3652.5,3652.5,3652.5,0.0
2022-09-12 23:00:00,3711.5,3711.5,3711.5,3711.5,0.0
2022-09-13 23:00:00,3633.5,3633.5,3633.5,3633.5,0.0
2022-09-14 23:00:00,3599.5,3599.5,3599.5,3599.5,0.0
2022-09-15 23:00:00,3597.5,3597.5,3597.5,3597.5,0.0
2022-09-16 23:00:00,3584.5,3584.5,3584.5,3584.5,0.0
2022-09-19 23:00:00,3574.0,3574.0,3574.0,3574.0,0.0
2022-09-20 23:00:00,3541.0,3541.0,3541.0,3541.0,0.0
2022-09-21 23:00:00,3550.0,3550.0,3550.0,3550.0,0.0
2022-09-22 23:00:00,3492.0,3492.0,3492.0,3492.0,0.0
2022-09-23 23:00:00,3414.0,3414.0,3414.0,3414.0,0.0
2022-09-26 23:00:00,3382.5,3382.5,3382.5,3382.5,0.0
2022-09-27 23:00:00,3384.0,3384.0,3384.0,3384.0,0.0
2022-09-28 23:00:00,3380.5,3380.5,3380.5,3380.5,0.0
2022-09-29 23:00:00,3312.5,3312.5,3312.5,3312.5,0.0
2022-09-30 23:00:00,3359.5,3359.5,3359.5,3359.5,0.0
2022-10-03 23:00:00,3364.0,3364.0,3364.0,3364.0,0.0
2022-10-04 23:00:00,3468.0,3468.0,3468.0,3468.0,0.0
2022-10-05 23:00:00,3435.5,3435.5,3435.5,3435.5,0.0
2022-10-06 23:00:00,3424.0,3424.0,3424.0,3424.0,0.0
2022-10-07 23:00:00,3355.0,3355.0,3355.0,3355.0,0.0
2022-10-10 23:00:00,3352.0,3352.0,3352.0,3352.0,0.0
2022-10-11 23:00:00,3334.0,3334.0,3334.0,3334.0,0.0
2022-10-12 23:00:00,3301.5,3301.5,3301.5,3301.5,0.0
2022-10-13 23:00:00,3334.5,3334.5,3334.5,3334.5,0.0
2022-10-14 23:00:00,3374.5,3374.5,3374.5,3374.5,0.0
2022-10-17 23:00:00,3441.5,3441.5,3441.5,3441.5,0.0
2022-10-18 23:00:00,3471.0,3471.0,3471.0,3471.0,0.0
2022-10-19 23:00:00,3429.0,3429.0,3429.0,3429.0,0.0
2022-10-20 23:00:00,3428.0,3428.0,3428.0,3428.0,0.0
2022-10-21 23:00:00,3449.5,3449.5,3449.5,3449.5,0.0
2022-10-24 23:00:00,3482.0,3482.0,3482.0,3482.0,0.0
2022-10-25 23:00:00,3527.5,3527.5,3527.5,3527.5,0.0
2022-10-26 23:00:00,3528.5,3528.5,3528.5,3528.5,0.0
2022-10-27 23:00:00,3521.5,3521.5,3521.5,3521.5,0.0
2022-10-28 23:00:00,3548.5,3548.5,3548.5,3548.5,0.0
2022-10-31 23:00:00,3562.0,3562.0,3562.0,3562.0,0.0
2022-11-01 23:00:00,3584.0,3584.0,3584.0,3584.0,0.0
2022-11-02 23:00:00,3547.5,3547.5,3547.5,3547.5,0.0
2022-11-03 23:00:00,3526.5,3526.5,3526.5,3526.5,0.0
2022-11-04 23:00:00,3597.0,3597.0,3597.0,3597.0,0.0
2022-11-07 23:00:00,3610.5,3610.5,3610.5,3610.5,0.0
2022-11-08 23:00:00,3625.0,3625.0,3625.0,3625.0,0.0
2022-11-09 23:00:00,3601.5,3601.5,3601.5,3601.5,0.0
2022-11-10 23:00:00,3666.0,3666.0,3666.0,3666.0,0.0
2022-11-11 23:00:00,3657.0,3657.0,3657.0,3657.0,0.0
2022-11-14 23:00:00,3674.0,3674.0,3674.0,3674.0,0.0
2022-11-15 23:00:00,3669.5,3669.5,3669.5,3669.5,0.0
2022-11-16 23:00:00,3615.0,3615.0,3615.0,3615.0,0.0
2022-11-17 23:00:00,3602.0,3602.0,3602.0,3602.0,0.0
2022-11-18 23:00:00,3653.5,3653.5,3653.5,3653.5,0.0
2022-11-21 23:00:00,3645.0,3645.0,3645.0,3645.0,0.0
2022-11-22 23:00:00,3652.5,3652.5,3652.5,3652.5,0.0
2022-11-23 23:00:00,3656.5,3656.5,3656.5,3656.5,0.0
2022-11-24 23:00:00,3702.5,3702.5,3702.5,3702.5,0.0
2022-11-25 23:00:00,3709.0,3709.0,3709.0,3709.0,0.0
2022-11-28 23:00:00,3685.0,3685.0,3685.0,3685.0,0.0
2022-11-29 23:00:00,3659.5,3659.5,3659.5,3659.5,0.0
2022-11-30 23:00:00,3685.0,3685.0,3685.0,3685.0,0.0
2022-12-01 23:00:00,3697.5,3697.5,3697.5,3697.5,0.0
