DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-06-13 23:00:00,85.84,85.84,85.84,85.84,0.0
2022-06-14 23:00:00,84.68,84.68,84.68,84.68,0.0
2022-06-15 23:00:00,84.06,84.06,84.06,84.06,0.0
2022-06-16 23:00:00,85.13,85.13,85.13,85.13,0.0
2022-06-17 23:00:00,81.88,81.88,81.88,81.88,0.0
2022-06-21 23:00:00,82.0,82.0,82.0,82.0,0.0
2022-06-22 23:00:00,80.42,80.42,80.42,80.42,0.0
2022-06-23 23:00:00,77.4,77.4,77.4,77.4,0.0
2022-06-24 23:00:00,79.25,79.25,79.25,79.25,0.0
2022-06-27 23:00:00,80.5,80.5,80.5,80.5,0.0
2022-06-28 23:00:00,82.61,82.61,82.61,82.61,0.0
2022-06-29 23:00:00,81.43,81.43,81.43,81.43,0.0
2022-06-30 23:00:00,78.54,78.54,78.54,78.54,0.0
2022-07-01 23:00:00,78.79,78.79,78.79,78.79,0.0
2022-07-05 23:00:00,73.58,73.58,73.58,73.58,0.0
2022-07-06 23:00:00,73.49,73.49,73.49,73.49,0.0
2022-07-07 23:00:00,75.43,75.43,75.43,75.43,0.0
2022-07-08 23:00:00,76.65,76.65,76.65,76.65,0.0
2022-07-11 23:00:00,78.11,78.11,78.11,78.11,0.0
2022-07-12 23:00:00,74.43,74.43,74.43,74.43,0.0
2022-07-13 23:00:00,75.21,75.21,75.21,75.21,0.0
2022-07-14 23:00:00,73.58,73.58,73.58,73.58,0.0
2022-07-15 23:00:00,74.55,74.55,74.55,74.55,0.0
2022-07-18 23:00:00,77.44,77.44,77.44,77.44,0.0
2022-07-19 23:00:00,77.74,77.74,77.74,77.74,0.0
2022-07-20 23:00:00,77.63,77.63,77.63,77.63,0.0
2022-07-21 23:00:00,76.31,76.31,76.31,76.31,0.0
2022-07-22 23:00:00,75.65,75.65,75.65,75.65,0.0
2022-07-25 23:00:00,77.11,77.11,77.11,77.11,0.0
2022-07-26 23:00:00,77.01,77.01,77.01,77.01,0.0
2022-07-27 23:00:00,78.87,78.87,78.87,78.87,0.0
2022-07-28 23:00:00,77.88,77.88,77.88,77.88,0.0
2022-07-29 23:00:00,79.18,79.18,79.18,79.18,0.0
2022-08-01 23:00:00,77.36,77.36,77.36,77.36,0.0
2022-08-02 23:00:00,78.77,78.77,78.77,78.77,0.0
2022-08-03 23:00:00,77.68,77.68,77.68,77.68,0.0
2022-08-04 23:00:00,75.4,75.4,75.4,75.4,0.0
2022-08-05 23:00:00,75.41,75.41,75.41,75.41,0.0
2022-08-08 23:00:00,77.3,77.3,77.3,77.3,0.0
2022-08-09 23:00:00,77.09,77.09,77.09,77.09,0.0
2022-08-10 23:00:00,78.53,78.53,78.53,78.53,0.0
2022-08-16 23:00:00,78.0,78.0,78.0,78.0,0.0
2022-08-17 23:00:00,77.06,77.06,77.06,77.06,0.0
2022-08-18 23:00:00,77.12,77.12,77.12,77.12,0.0
2022-08-19 23:00:00,77.18,77.18,77.18,77.18,0.0
2022-08-22 23:00:00,76.5,77.23,76.5,77.23,1.0
2022-08-23 23:00:00,78.2,78.2,78.2,78.2,0.0
2022-08-24 23:00:00,78.11,78.11,78.11,78.11,0.0
2022-08-25 23:00:00,76.96,76.96,76.96,76.96,0.0
2022-08-26 23:00:00,76.83,76.83,76.83,76.83,0.0
2022-08-29 23:00:00,77.92,77.92,77.92,77.92,0.0
2022-08-30 23:00:00,75.77,75.77,75.77,75.77,0.0
2022-08-31 23:00:00,75.32,75.32,75.32,75.32,0.0
2022-09-01 23:00:00,73.49,73.49,73.49,73.49,0.0
2022-09-02 23:00:00,73.5,73.5,73.47,73.47,1.0
2022-09-06 23:00:00,73.66,73.66,73.66,73.66,0.0
2022-09-07 23:00:00,70.75,70.75,70.75,70.75,0.0
2022-09-08 23:00:00,70.99,70.99,70.99,70.99,0.0
2022-09-09 23:00:00,73.56,73.56,73.56,73.56,0.0
2022-09-12 23:00:00,74.67,74.67,74.67,74.67,0.0
2022-09-13 23:00:00,74.48,74.48,74.48,74.48,0.0
2022-09-14 23:00:00,74.56,74.56,74.56,74.56,0.0
2022-09-15 23:00:00,71.87,71.87,71.87,71.87,0.0
2022-09-16 23:00:00,71.65,71.65,71.65,71.65,0.0
2022-09-19 23:00:00,71.7,71.7,71.7,71.7,0.0
2022-09-20 23:00:00,70.11,70.11,70.11,70.11,0.0
2022-09-21 23:00:00,70.0,70.0,70.0,70.0,1.0
2022-09-22 23:00:00,69.9,70.2,69.9,70.2,5.0
2022-09-23 23:00:00,68.0,68.0,68.0,68.0,1.0
2022-09-26 23:00:00,66.04,66.04,66.04,66.04,0.0
2022-09-27 23:00:00,66.67,66.67,66.67,66.67,0.0
2022-09-28 23:00:00,68.61,68.61,68.61,68.61,0.0
2022-09-29 23:00:00,67.72,67.72,67.72,67.72,0.0
2022-09-30 23:00:00,66.46,66.46,66.46,66.46,0.0
2022-10-03 23:00:00,68.44,68.44,68.44,68.44,0.0
2022-10-04 23:00:00,70.0,70.0,70.0,70.0,1.0
2022-10-05 23:00:00,70.21,70.21,70.21,70.21,1.0
2022-10-06 23:00:00,72.78,72.78,72.78,72.78,0.0
2022-10-07 23:00:00,74.27,74.27,74.27,74.27,0.0
2022-10-10 23:00:00,73.39,73.39,73.39,73.39,0.0
2022-10-11 23:00:00,71.7,71.7,71.7,71.7,5.0
2022-10-12 23:00:00,70.8,70.8,70.8,70.8,0.0
2022-10-13 23:00:00,71.89,71.89,71.89,71.89,0.0
2022-10-14 23:00:00,70.25,70.25,70.25,70.25,0.0
2022-10-17 23:00:00,70.72,70.72,70.72,70.72,0.0
2022-10-18 23:00:00,70.9,70.9,70.9,70.9,0.0
2022-10-19 23:00:00,72.1,72.1,72.1,72.1,0.0
2022-10-20 23:00:00,71.65,71.65,71.65,71.65,0.0
2022-10-21 23:00:00,71.55,71.55,71.55,71.55,0.0
2022-10-24 23:00:00,71.51,71.51,71.51,71.51,0.0
2022-10-25 23:00:00,72.43,72.43,72.43,72.43,0.0
2022-10-26 23:00:00,73.44,73.44,73.44,73.44,0.0
2022-10-27 23:00:00,73.98,73.98,73.98,73.98,0.0
2022-10-28 23:00:00,73.06,73.06,73.06,73.06,0.0
2022-10-31 23:00:00,72.98,72.98,72.98,72.98,0.0
2022-11-01 23:00:00,73.71,73.71,73.71,73.71,0.0
2022-11-02 23:00:00,75.2,75.2,75.2,75.2,0.0
2022-11-03 23:00:00,74.3,74.3,74.3,74.3,0.0
2022-11-04 23:00:00,76.2,76.2,76.2,76.2,1.0
2022-11-07 23:00:00,76.12,76.12,76.12,76.12,0.0
2022-11-08 23:00:00,74.78,74.78,74.78,74.78,0.0
2022-11-09 23:00:00,72.96,72.96,72.96,72.96,0.0
2022-11-10 23:00:00,73.05,73.05,73.05,73.05,0.0
2022-11-11 23:00:00,74.55,74.55,74.55,74.55,0.0
2022-11-14 23:00:00,73.65,73.65,73.65,73.65,0.0
2022-11-15 23:00:00,74.98,74.98,74.98,74.98,0.0
2022-11-16 23:00:00,73.57,73.57,73.57,73.57,0.0
2022-11-17 23:00:00,72.48,72.48,72.48,72.48,0.0
2022-11-18 23:00:00,71.98,71.98,71.98,71.98,0.0
2022-11-21 23:00:00,72.9,72.9,72.9,72.9,0.0
2022-11-22 23:00:00,73.01,73.01,73.01,73.01,0.0
2022-11-23 23:00:00,72.34,72.34,72.34,72.34,0.0
2022-11-25 23:00:00,71.55,71.55,71.55,71.55,0.0
2022-11-28 23:00:00,72.13,72.13,72.13,72.13,0.0
2022-11-29 23:00:00,72.8,72.8,72.8,72.8,0.0
2022-11-30 23:00:00,74.62,74.62,74.62,74.62,0.0
2022-12-01 23:00:00,74.6,74.6,74.6,74.6,0.0
2022-12-02 23:00:00,74.87,74.87,74.87,74.87,0.0
2022-12-05 23:00:00,73.35,73.35,73.35,73.35,0.0
2022-12-06 23:00:00,71.39,71.39,71.39,71.39,0.0
2022-12-07 23:00:00,69.85,69.85,69.85,69.85,0.0
2022-12-08 23:00:00,69.01,69.01,69.01,69.01,1.0
2022-12-09 23:00:00,69.64,69.64,69.64,69.64,0.0
2022-12-12 23:00:00,70.83,70.83,70.83,70.83,0.0
2022-12-13 23:00:00,72.0,72.0,71.78,71.84,4.0
2022-12-14 23:00:00,71.63,72.54,71.63,72.14,4.0
2022-12-15 23:00:00,71.2,71.3,70.79,70.79,3.0
2022-12-16 23:00:00,70.0,70.0,70.0,70.0,1.0
2022-12-19 23:00:00,70.33,70.33,70.33,70.33,0.0
2022-12-20 23:00:00,70.98,70.98,70.98,70.98,0.0
2022-12-21 23:00:00,71.61,71.61,71.61,71.61,0.0
2022-12-22 23:00:00,70.91,70.91,70.91,70.91,0.0
2022-12-23 23:00:00,72.96,72.96,72.96,72.96,0.0
2022-12-27 23:00:00,73.12,73.12,73.12,73.12,0.0
2022-12-28 23:00:00,73.14,73.14,73.14,73.14,0.0
2022-12-29 23:00:00,72.31,72.31,72.31,72.31,0.0
2022-12-30 23:00:00,73.75,73.75,73.75,73.75,0.0
2023-01-03 23:00:00,71.8,71.8,71.8,71.8,0.0
2023-01-04 23:00:00,69.99,69.99,69.99,69.99,0.0
2023-01-05 23:00:00,70.47,70.47,70.47,70.47,0.0
2023-01-06 23:00:00,70.71,70.71,70.71,70.71,0.0
2023-01-09 23:00:00,71.71,71.71,71.71,71.71,0.0
2023-01-10 23:00:00,71.69,71.69,71.69,71.69,0.0
2023-01-11 23:00:00,73.21,73.21,73.21,73.21,0.0
2023-01-12 23:00:00,73.61,73.61,73.61,73.61,0.0
2023-01-13 23:00:00,74.37,74.37,74.37,74.37,0.0
2023-01-17 23:00:00,74.22,74.22,74.17,74.17,3.0
2023-01-18 23:00:00,73.47,73.47,73.47,73.47,0.0
2023-01-19 23:00:00,74.22,74.22,74.22,74.22,0.0
2023-01-20 23:00:00,74.85,74.85,74.85,74.85,0.0
2023-01-23 23:00:00,75.58,75.58,75.58,75.58,0.0
2023-01-24 23:00:00,74.33,74.33,74.33,74.33,0.0
2023-01-25 23:00:00,74.76,74.76,74.51,74.51,2.0
2023-01-26 23:00:00,74.21,74.21,74.21,74.21,0.0
2023-01-27 23:00:00,73.1,73.1,73.1,73.1,0.0
2023-01-30 23:00:00,72.07,72.07,72.07,72.07,0.0
2023-01-31 23:00:00,73.15,73.15,73.15,73.15,0.0
2023-02-01 23:00:00,71.47,71.47,71.47,71.47,0.0
2023-02-02 23:00:00,71.32,71.32,71.32,71.32,0.0
2023-02-03 23:00:00,69.39,69.39,69.39,69.39,0.0
2023-02-08 23:00:00,72.29,72.29,72.28,72.28,6.0
2023-02-10 23:00:00,73.3,73.3,73.3,73.3,0.0
2023-02-13 23:00:00,73.9,73.9,73.9,73.9,0.0
2023-02-14 23:00:00,73.54,73.54,73.54,73.54,0.0
2023-02-15 23:00:00,73.4,73.4,73.4,73.4,0.0
2023-02-16 23:00:00,73.32,73.32,73.32,73.32,0.0
2023-02-17 23:00:00,71.73,71.73,71.73,71.73,0.0
2023-02-21 23:00:00,71.74,71.74,71.74,71.74,0.0
2023-02-22 23:00:00,70.46,70.46,70.46,70.46,0.0
2023-02-23 23:00:00,71.36,71.36,71.36,71.36,0.0
2023-02-24 23:00:00,71.62,71.62,71.62,71.62,0.0
2023-02-27 23:00:00,70.75,70.75,70.75,70.75,0.0
2023-02-28 23:00:00,71.67,71.67,71.26,71.26,5.0
2023-03-01 23:00:00,71.29,71.29,71.29,71.29,15.0
2023-03-02 23:00:00,72.48,72.48,72.48,72.48,0.0
2023-03-03 23:00:00,73.72,73.72,73.72,73.72,0.0
2023-03-06 23:00:00,74.2,74.2,74.2,74.2,0.0
2023-03-07 23:00:00,72.04,72.04,72.04,72.04,0.0
2023-03-08 23:00:00,71.28,71.29,71.25,71.25,12.0
2023-03-09 23:00:00,70.64,70.64,70.64,70.64,0.0
2023-03-10 23:00:00,71.27,71.27,71.27,71.27,0.0
2023-03-13 23:00:00,70.01,70.01,70.01,70.01,0.0
2023-03-14 23:00:00,67.74,67.74,67.74,67.74,0.0
2023-03-15 23:00:00,65.0,65.0,65.0,65.0,0.0
2023-03-16 23:00:00,65.78,65.78,65.78,65.78,0.0
2023-03-17 23:00:00,65.52,65.52,65.0,65.0,2.0
2023-03-20 23:00:00,65.0,65.2,65.0,65.2,2.0
2023-03-21 23:00:00,66.45,66.45,66.45,66.45,0.0
2023-03-22 23:00:00,67.1,67.1,67.1,67.1,0.0
2023-03-23 23:00:00,66.71,66.71,66.71,66.71,0.0
2023-03-24 23:00:00,66.35,66.35,66.35,66.35,0.0
2023-03-27 23:00:00,68.97,68.97,68.97,68.97,0.0
2023-03-28 23:00:00,69.22,69.22,69.22,69.22,0.0
2023-03-29 23:00:00,68.88,68.88,68.88,68.88,0.0
2023-03-30 23:00:00,69.7,69.7,69.7,69.7,0.0
2023-03-31 23:00:00,70.53,70.53,70.53,70.53,0.0
2023-04-03 23:00:00,72.71,72.71,72.71,72.71,0.0
2023-04-04 10:00:00,72.0,72.42,72.0,72.42,2.0
2023-04-04 11:00:00,72.42,72.42,72.42,72.42,0.0
2023-04-04 12:00:00,72.42,72.42,72.42,72.42,0.0
2023-04-04 13:00:00,72.42,72.42,72.42,72.42,0.0
2023-04-04 14:00:00,72.42,72.42,72.42,72.42,0.0
2023-04-04 15:00:00,72.42,72.42,72.42,72.42,0.0
2023-04-04 16:00:00,72.42,72.42,72.42,72.42,0.0
2023-04-04 23:00:00,72.0,72.42,72.0,72.42,2.0
2023-04-05 12:00:00,72.68,72.68,72.68,72.68,1.0
2023-04-05 13:00:00,72.68,72.68,72.68,72.68,0.0
2023-04-05 14:00:00,72.68,72.68,72.68,72.68,0.0
2023-04-05 15:00:00,72.68,72.68,72.68,72.68,0.0
2023-04-05 16:00:00,72.68,72.68,72.68,72.68,0.0
2023-04-05 23:00:00,72.68,72.68,72.68,72.68,1.0
2023-04-06 23:00:00,72.53,72.53,72.53,72.53,0.0
2023-04-10 10:00:00,72.53,72.53,72.53,72.53,10.0
2023-04-10 11:00:00,72.53,72.53,72.53,72.53,0.0
2023-04-10 12:00:00,72.53,72.53,72.53,72.53,0.0
2023-04-10 13:00:00,72.53,72.53,72.53,72.53,0.0
2023-04-10 14:00:00,72.53,72.53,72.53,72.53,0.0
2023-04-10 15:00:00,72.53,72.53,72.53,72.53,0.0
2023-04-10 16:00:00,72.53,72.53,72.53,72.53,0.0
2023-04-10 23:00:00,72.53,72.53,72.53,72.53,10.0
2023-04-11 23:00:00,73.3,73.3,73.3,73.3,0.0
2023-04-12 23:00:00,74.46,74.46,74.46,74.46,0.0
2023-04-13 23:00:00,74.16,74.16,74.16,74.16,0.0
2023-04-14 23:00:00,74.43,74.43,74.43,74.43,0.0
2023-04-17 23:00:00,73.57,73.57,73.57,73.57,0.0
2023-04-18 23:00:00,73.76,73.76,73.76,73.76,0.0
2023-04-19 23:00:00,72.49,72.49,72.49,72.49,0.0
2023-04-20 23:00:00,71.13,71.13,71.13,71.13,0.0
2023-04-21 23:00:00,72.14,72.14,72.14,72.14,0.0
2023-04-24 23:00:00,72.92,72.92,72.92,72.92,0.0
2023-04-25 23:00:00,71.06,71.06,71.06,71.06,0.0
2023-04-26 09:30:00,70.45,70.45,70.45,70.45,3.0
2023-04-26 10:00:00,70.45,70.45,70.45,70.45,0.0
2023-04-26 11:00:00,70.45,70.45,70.45,70.45,0.0
2023-04-26 12:00:00,70.45,70.45,70.45,70.45,0.0
2023-04-26 13:00:00,70.45,70.45,70.45,70.45,0.0
2023-04-26 14:00:00,70.45,70.45,70.45,70.45,0.0
2023-04-26 15:00:00,70.45,70.45,70.45,70.45,0.0
2023-04-26 16:00:00,70.45,70.45,70.45,70.45,0.0
2023-04-26 23:00:00,70.45,70.45,70.45,70.45,3.0
2023-04-27 23:00:00,69.55,69.55,69.55,69.55,0.0
2023-04-28 10:00:00,69.99,70.13,69.99,70.11,59.0
2023-04-28 11:00:00,70.09,70.09,69.85,70.06,23.0
2023-04-28 12:00:00,70.06,70.06,70.06,70.06,0.0
2023-04-28 13:00:00,70.06,70.06,70.06,70.06,0.0
2023-04-28 14:00:00,70.06,70.06,70.06,70.06,0.0
2023-04-28 15:00:00,70.06,70.06,70.06,70.06,0.0
2023-04-28 16:00:00,70.06,70.06,70.06,70.06,0.0
2023-04-28 23:00:00,69.99,70.13,69.85,70.06,82.0
2023-05-01 23:00:00,70.22,70.22,70.22,70.22,0.0
2023-05-02 23:00:00,67.42,67.42,67.42,67.42,0.0
2023-05-03 10:00:00,65.44,65.48,65.44,65.48,2.0
2023-05-03 11:00:00,65.52,65.52,65.52,65.52,1.0
2023-05-03 14:00:00,65.29,65.3,65.25,65.25,5.0
2023-05-03 23:00:00,65.44,65.52,65.25,65.25,8.0
2023-05-04 23:00:00,64.95,64.95,64.95,64.95,0.0
2023-05-05 23:00:00,67.06,67.06,67.06,67.06,0.0
2023-05-08 23:00:00,68.5,68.5,68.5,68.5,0.0
2023-05-09 23:00:00,69.16,69.16,69.16,69.16,0.0
2023-05-10 23:00:00,68.5,68.5,68.5,68.5,0.0
2023-05-11 23:00:00,67.05,67.05,67.05,67.05,0.0
2023-05-12 23:00:00,66.27,66.27,66.27,66.27,0.0
2023-05-15 23:00:00,67.22,67.22,67.22,67.22,0.0
2023-05-16 23:00:00,67.04,67.04,67.04,67.04,0.0
2023-05-17 23:00:00,68.87,68.87,68.87,68.87,0.0
2023-05-18 11:00:00,68.3,68.35,68.09,68.09,13.0
2023-05-18 23:00:00,68.3,68.35,68.09,68.09,13.0
2023-05-19 09:30:00,68.62,68.73,68.62,68.63,8.0
2023-05-19 10:00:00,68.7,68.75,68.43,68.43,22.0
2023-05-19 23:00:00,68.62,68.75,68.43,68.43,30.0
2023-05-22 23:00:00,67.86,67.86,67.86,67.86,0.0
2023-05-23 23:00:00,68.61,68.61,68.61,68.61,0.0
2023-05-24 23:00:00,69.81,69.81,69.81,69.81,0.0
2023-05-25 23:00:00,67.97,67.97,67.97,67.97,0.0
2023-05-26 12:00:00,68.67,68.72,68.67,68.72,11.0
2023-05-26 23:00:00,68.67,68.72,68.67,68.72,11.0
2023-05-30 23:00:00,66.42,66.42,66.42,66.42,0.0
2023-05-31 23:00:00,65.28,65.28,65.28,65.28,0.0
2023-06-01 23:00:00,66.84,66.84,66.84,66.84,0.0
2023-06-02 13:00:00,68.02,68.07,68.02,68.05,17.0
2023-06-02 23:00:00,68.02,68.07,68.02,68.05,17.0
2023-06-05 12:00:00,68.57,68.57,68.57,68.57,5.0
2023-06-05 14:00:00,68.16,68.16,68.1,68.1,6.0
2023-06-05 23:00:00,68.57,68.57,68.1,68.1,11.0
2023-06-06 23:00:00,67.79,67.79,67.79,67.79,0.0
2023-06-07 12:00:00,68.73,68.79,68.73,68.79,13.0
2023-06-07 15:00:00,68.43,68.49,68.43,68.49,7.0
2023-06-07 23:00:00,68.73,68.79,68.43,68.49,20.0
2023-06-08 11:00:00,67.95,67.95,67.25,67.25,19.0
2023-06-08 23:00:00,67.95,67.95,67.25,67.25,19.0
2023-06-09 10:00:00,67.98,68.02,67.96,67.96,22.0
2023-06-09 11:00:00,67.64,67.72,67.64,67.72,13.0
2023-06-09 12:00:00,67.67,67.69,67.67,67.69,15.0
2023-06-09 13:00:00,67.23,67.37,67.23,67.37,12.0
2023-06-09 16:00:00,67.04,67.13,67.04,67.06,13.0
2023-06-09 23:00:00,67.98,68.02,67.04,67.06,75.0
2023-06-12 23:00:00,64.81,64.81,64.81,64.81,0.0
2023-06-13 14:00:00,66.69,66.69,66.55,66.55,10.0
2023-06-13 23:00:00,66.69,66.69,66.55,66.55,10.0
2023-06-14 10:00:00,67.22,67.22,67.22,67.22,5.0
2023-06-14 11:00:00,66.29,66.42,66.29,66.42,11.0
2023-06-14 14:00:00,65.54,65.54,65.54,65.54,10.0
2023-06-14 23:00:00,67.22,67.22,65.54,65.54,26.0
2023-06-15 09:30:00,66.9,66.9,66.9,66.9,11.0
2023-06-15 11:00:00,67.65,67.73,67.65,67.65,16.0
2023-06-15 23:00:00,66.9,67.73,66.9,67.65,27.0
2023-06-16 11:00:00,68.26,68.26,68.26,68.26,1.0
2023-06-16 12:00:00,68.24,68.26,68.24,68.26,11.0
2023-06-16 14:00:00,68.79,68.88,68.79,68.83,10.0
2023-06-16 23:00:00,68.26,68.88,68.24,68.83,22.0
2023-06-20 10:00:00,67.67,67.67,67.67,67.67,1.0
2023-06-20 11:00:00,67.81,67.81,67.81,67.81,1.0
2023-06-20 12:00:00,67.67,67.67,67.67,67.67,1.0
2023-06-20 13:00:00,67.92,67.92,67.92,67.92,1.0
2023-06-20 14:00:00,68.04,68.28,68.04,68.28,9.0
2023-06-20 23:00:00,67.67,68.28,67.67,68.28,13.0
2023-06-21 23:00:00,69.34,69.34,69.34,69.34,0.0
2023-06-22 11:00:00,67.49,67.88,67.49,67.88,15.0
