DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-16 23:00:00,34.198,34.198,34.198,34.198,0.0
2022-05-23 23:00:00,34.551,34.551,34.551,34.551,0.0
2022-05-30 23:00:00,35.52,35.52,35.52,35.52,0.0
2022-06-06 23:00:00,34.818,34.818,34.818,34.818,0.0
2022-06-13 23:00:00,34.36,34.36,34.36,34.36,0.0
2022-06-20 23:00:00,34.472,34.472,34.472,34.472,0.0
2022-06-27 23:00:00,34.652,34.652,34.652,34.652,0.0
2022-07-04 23:00:00,34.264,34.264,34.264,34.264,0.0
2022-07-11 23:00:00,34.035,34.035,34.035,34.035,0.0
2022-07-18 23:00:00,34.026,34.026,34.026,34.026,0.0
2022-07-25 23:00:00,34.058,34.058,34.058,34.058,0.0
2022-08-01 23:00:00,33.731,33.731,33.731,33.731,0.0
2022-08-08 23:00:00,33.76,33.76,33.76,33.76,0.0
2022-08-15 23:00:00,33.828,33.828,33.828,33.828,0.0
2022-08-22 23:00:00,33.595,33.595,33.595,33.595,0.0
2022-08-29 23:00:00,33.225,33.225,33.225,33.225,0.0
2022-09-05 23:00:00,32.835,32.835,32.835,32.835,0.0
2022-09-12 23:00:00,32.72,32.72,32.72,32.72,0.0
2022-09-19 23:00:00,32.081,32.081,32.081,32.081,0.0
2022-09-26 23:00:00,31.617,31.617,31.617,31.617,0.0
2022-10-03 23:00:00,31.55,31.55,31.55,31.55,0.0
2022-10-10 23:00:00,31.932,31.932,31.932,31.932,0.0
2022-10-17 23:00:00,31.412,31.412,31.412,31.412,0.0
2022-10-24 23:00:00,31.193,31.193,31.193,31.193,0.0
2022-10-31 23:00:00,31.156,31.156,31.156,31.156,0.0
2022-11-07 23:00:00,31.421,31.421,31.421,31.421,0.0
2022-11-14 23:00:00,32.925,32.925,32.925,32.925,0.0
2022-11-21 23:00:00,32.432,32.432,32.432,32.432,0.0
2022-11-28 23:00:00,32.708,32.708,32.708,32.708,0.0
2022-12-05 23:00:00,33.337,33.337,33.337,33.337,0.0
2022-12-12 23:00:00,33.009,33.009,33.009,33.009,0.0
2022-12-17 23:00:00,32.81,32.81,32.81,32.81,1.0
2022-12-19 23:00:00,32.831,32.831,32.831,32.831,0.0
2022-12-20 23:00:00,32.776,32.776,32.769,32.769,7.0
2022-12-22 23:00:00,32.8515,32.9005,32.8515,32.9005,26.0
2022-12-23 23:00:00,32.7775,32.7775,32.7775,32.7775,3.0
2022-12-24 23:00:00,32.7345,32.7345,32.7295,32.733,9.0
2022-12-26 23:00:00,32.781,32.781,32.781,32.781,0.0
2022-12-29 23:00:00,32.6185,32.6645,32.6185,32.6645,112.0
2022-12-30 23:00:00,32.6145,32.708,32.6055,32.708,24.0
2022-12-31 23:00:00,32.632,32.632,32.632,32.632,0.0
2023-01-03 23:00:00,32.674,32.674,32.674,32.674,0.0
2023-01-04 23:00:00,32.798,32.798,32.667,32.7215,12.0
2023-01-05 23:00:00,32.701,32.7275,32.701,32.7275,33.0
2023-01-06 23:00:00,32.651,32.669,32.651,32.669,12.0
2023-01-07 23:00:00,32.8375,32.842,32.823,32.823,19.0
2023-01-09 23:00:00,32.961,32.961,32.961,32.961,0.0
2023-01-10 23:00:00,33.0455,33.0815,33.0455,33.062,12.0
2023-01-11 23:00:00,33.004,33.0415,32.978,33.038,29.0
2023-01-12 23:00:00,33.026,33.027,33.026,33.027,6.0
2023-01-13 23:00:00,33.2115,33.2115,33.082,33.0825,41.0
2023-01-14 23:00:00,33.1565,33.1565,33.1565,33.1565,4.0
2023-01-16 23:00:00,33.14,33.174,33.14,33.174,8.0
2023-01-17 23:00:00,33.1195,33.1195,33.0695,33.0695,11.0
2023-01-18 23:00:00,33.161,33.161,33.0675,33.0675,15.0
2023-01-19 23:00:00,32.9985,33.219,32.969,33.1695,38.0
2023-01-20 23:00:00,32.966,33.012,32.966,33.012,6.0
2023-01-23 23:00:00,33.02,33.02,33.02,33.02,0.0
2023-01-24 23:00:00,33.0885,33.0885,33.0885,33.0885,1.0
2023-01-25 23:00:00,33.11,33.11,33.11,33.11,1.0
2023-01-27 23:00:00,33.136,33.136,33.136,33.136,1.0
2023-01-28 23:00:00,33.1235,33.1235,33.1235,33.1235,1.0
2023-01-30 23:00:00,33.333,33.333,33.171,33.171,35.0
2023-01-31 23:00:00,33.337,33.4235,33.337,33.401,32.0
2023-02-01 23:00:00,33.5615,33.5615,33.328,33.328,105.0
2023-02-02 23:00:00,33.732,33.8565,33.6135,33.6135,19.0
2023-02-03 23:00:00,33.6665,33.7225,33.6665,33.6825,17.0
2023-02-04 23:00:00,33.509,33.5365,33.509,33.5365,9.0
2023-02-06 23:00:00,33.36,33.3695,33.337,33.358,20.0
2023-02-07 23:00:00,33.2095,33.296,33.2095,33.296,10.0
2023-02-08 23:00:00,33.31,33.3255,33.31,33.3255,15.0
2023-02-10 23:00:00,33.2035,33.2035,33.172,33.172,6.0
2023-02-13 23:00:00,33.075,33.075,33.075,33.075,0.0
