DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-05-06 23:00:00,1015.75,1015.75,1015.75,1015.75,0.0
2022-05-09 23:00:00,1010.25,1010.25,1010.25,1010.25,0.0
2022-05-10 23:00:00,1016.5,1016.5,1016.5,1016.5,0.0
2022-05-11 23:00:00,1028.5,1028.5,1028.5,1028.5,0.0
2022-05-12 23:00:00,1075.25,1075.25,1075.25,1075.25,0.0
2022-05-13 23:00:00,1056.5,1056.5,1056.5,1056.5,0.0
2022-05-16 23:00:00,1057.5,1057.5,1057.5,1057.5,0.0
2022-05-17 23:00:00,1093.0,1093.0,1093.0,1093.0,0.0
2022-05-18 23:00:00,1075.0,1075.0,1075.0,1075.0,0.0
2022-05-19 23:00:00,1062.75,1062.75,1062.75,1062.75,0.0
2022-05-20 23:00:00,1049.25,1049.25,1049.25,1049.25,0.0
2022-05-23 23:00:00,1069.75,1069.75,1069.75,1069.75,0.0
2022-05-24 23:00:00,1056.75,1056.75,1056.75,1056.75,0.0
2022-05-25 23:00:00,1036.5,1036.5,1036.5,1036.5,0.0
2022-05-26 23:00:00,1043.75,1043.75,1043.75,1043.75,0.0
2022-05-27 23:00:00,1060.5,1060.5,1060.5,1060.5,0.0
2022-05-31 23:00:00,1016.25,1016.25,1016.25,1016.25,0.0
2022-06-01 23:00:00,980.5,980.5,980.5,980.5,0.0
2022-06-02 23:00:00,1007.5,1007.5,1007.5,1007.5,0.0
2022-06-03 23:00:00,1012.5,1012.5,1012.5,1012.5,0.0
2022-06-06 23:00:00,1055.75,1055.75,1055.75,1055.75,0.0
2022-06-07 23:00:00,1055.75,1055.75,1055.75,1055.75,0.0
2022-06-08 23:00:00,1066.25,1066.25,1066.25,1066.25,0.0
2022-06-09 23:00:00,1055.75,1055.75,1055.75,1055.75,0.0
2022-06-10 23:00:00,1055.5,1055.5,1055.5,1055.5,0.0
2022-06-13 23:00:00,1069.0,1069.0,1069.0,1069.0,0.0
2022-06-14 23:00:00,1043.75,1043.75,1043.75,1043.75,0.0
2022-06-15 23:00:00,1037.0,1037.0,1037.0,1037.0,0.0
2022-06-16 23:00:00,1055.75,1055.75,1055.75,1055.75,0.0
2022-06-17 23:00:00,1025.25,1025.25,1025.25,1025.25,0.0
2022-06-21 23:00:00,973.0,973.0,973.0,973.0,0.0
2022-06-22 23:00:00,971.25,971.25,971.25,971.25,0.0
2022-06-23 23:00:00,932.25,932.25,932.25,932.25,0.0
2022-06-24 23:00:00,920.5,920.5,920.5,920.5,0.0
2022-06-27 23:00:00,907.25,907.25,907.25,907.25,0.0
2022-06-28 23:00:00,916.75,916.75,916.75,916.75,0.0
2022-06-29 23:00:00,916.75,916.75,916.75,916.75,0.0
2022-06-30 23:00:00,876.75,876.75,876.75,876.75,0.0
2022-07-01 23:00:00,860.75,860.75,860.75,860.75,0.0
2022-07-05 23:00:00,821.0,821.0,821.0,821.0,0.0
2022-07-06 23:00:00,811.0,811.0,811.0,811.0,0.0
2022-07-07 23:00:00,836.75,836.75,836.75,836.75,0.0
2022-07-08 23:00:00,883.25,883.25,883.25,883.25,0.0
2022-07-11 23:00:00,851.0,851.0,851.0,851.0,0.0
2022-07-12 23:00:00,818.0,818.0,818.0,818.0,0.0
2022-07-13 23:00:00,814.5,814.5,814.5,814.5,0.0
2022-07-14 23:00:00,805.0,805.0,805.0,805.0,0.0
2022-07-15 23:00:00,797.25,797.25,797.25,797.25,0.0
2022-07-18 23:00:00,832.25,832.25,832.25,832.25,0.0
2022-07-19 23:00:00,832.5,832.5,832.5,832.5,0.0
2022-07-20 23:00:00,832.5,832.5,832.5,832.5,0.0
2022-07-21 23:00:00,820.25,820.25,820.25,820.25,0.0
2022-07-22 23:00:00,800.75,800.75,794.75,794.75,1.0
2022-07-25 23:00:00,798.5,798.5,798.5,798.5,0.0
2022-07-26 23:00:00,825.25,825.25,825.25,825.25,0.0
2022-07-27 23:00:00,823.25,823.25,823.25,823.25,0.0
2022-07-28 23:00:00,846.75,846.75,846.75,846.75,0.0
2022-07-29 23:00:00,845.25,845.25,845.25,845.25,0.0
2022-08-01 23:00:00,843.5,843.5,843.5,843.5,0.0
2022-08-02 23:00:00,825.25,825.25,825.25,825.25,0.0
2022-08-03 23:00:00,814.75,814.75,814.75,814.75,0.0
2022-08-04 23:00:00,828.75,828.75,828.75,828.75,0.0
2022-08-05 23:00:00,833.25,833.25,833.25,833.25,0.0
2022-08-08 23:00:00,837.0,837.0,837.0,837.0,0.0
2022-08-09 23:00:00,834.0,834.0,834.0,834.0,0.0
2022-08-10 23:00:00,846.75,846.75,846.75,846.75,0.0
2022-08-11 23:00:00,852.75,852.75,852.75,852.75,0.0
2022-08-12 23:00:00,848.0,848.0,848.0,848.0,0.0
2022-08-15 23:00:00,845.0,845.0,845.0,845.0,0.0
2022-08-16 23:00:00,831.5,831.5,831.5,831.5,0.0
2022-08-17 23:00:00,812.5,812.5,812.5,812.5,0.0
2022-08-18 23:00:00,789.0,789.0,789.0,789.0,0.0
2022-08-19 23:00:00,806.75,806.75,806.75,806.75,0.0
2022-08-22 23:00:00,829.5,829.5,829.5,829.5,0.0
2022-08-23 23:00:00,846.75,846.75,846.75,846.75,0.0
2022-08-24 23:00:00,850.0,850.0,850.0,850.0,0.0
2022-08-25 23:00:00,827.75,827.75,827.75,827.75,0.0
2022-08-26 23:00:00,848.75,848.75,848.75,848.75,0.0
2022-08-29 23:00:00,879.5,879.5,879.5,879.5,0.0
2022-08-30 23:00:00,872.375,873.0,866.0,866.0,3.0
2022-08-31 23:00:00,878.25,878.25,878.25,878.25,0.0
2022-09-01 23:00:00,843.5,843.5,843.5,843.5,0.0
2022-09-02 23:00:00,857.5,857.5,857.5,857.5,0.0
2022-09-06 23:00:00,858.0,858.0,858.0,858.0,0.0
2022-09-07 23:00:00,872.75,872.75,872.75,872.75,0.0
2022-09-08 23:00:00,864.75,864.75,864.75,864.75,0.0
2022-09-09 23:00:00,892.0,892.0,892.0,892.0,0.0
2022-09-12 23:00:00,882.25,882.25,882.25,882.25,0.0
2022-09-13 23:00:00,885.75,885.75,885.75,885.75,0.0
2022-09-14 23:00:00,892.75,892.75,892.75,892.75,0.0
2022-09-15 23:00:00,862.75,862.75,862.75,862.75,0.0
2022-09-16 23:00:00,880.5,880.5,880.5,880.5,0.0
