DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-05-22 23:00:00,105.45,105.45,105.45,105.45,0.0
2023-05-23 23:00:00,105.435,105.435,105.435,105.435,0.0
2023-05-24 23:00:00,105.425,105.425,105.425,105.425,0.0
2023-05-25 23:00:00,105.315,105.315,105.315,105.315,0.0
2023-05-26 23:00:00,105.17,105.17,105.17,105.17,0.0
2023-05-29 23:00:00,105.3,105.3,105.3,105.3,0.0
2023-05-30 23:00:00,105.475,105.475,105.475,105.475,0.0
2023-05-31 23:00:00,105.62,105.62,105.62,105.62,0.0
2023-06-01 23:00:00,105.61,105.61,105.61,105.61,0.0
2023-06-02 23:00:00,105.435,105.435,105.435,105.435,0.0
2023-06-05 23:00:00,105.285,105.285,105.285,105.285,0.0
2023-06-06 23:00:00,105.305,105.305,105.305,105.305,0.0
2023-06-07 23:00:00,105.21,105.21,105.21,105.21,0.0
2023-06-08 23:00:00,105.255,105.255,105.255,105.255,0.0
2023-06-09 23:00:00,105.26,105.26,105.26,105.26,0.0
2023-06-12 07:00:00,106.235,106.235,106.235,106.235,7.0
2023-06-12 23:00:00,106.235,106.235,105.285,105.285,7.0
2023-06-13 10:00:00,104.69,104.69,104.69,104.69,5.0
2023-06-13 20:15:00,104.53,104.53,104.53,104.53,6.0
2023-06-13 23:00:00,104.69,105.15,104.69,105.15,5.0
2023-06-14 23:00:00,104.53,105.09,104.53,105.09,6.0
2023-06-15 23:00:00,104.83,104.83,104.83,104.83,0.0
2023-06-16 23:00:00,104.86,104.86,104.86,104.86,0.0
2023-06-19 23:00:00,104.77,104.77,104.77,104.77,0.0
2023-06-20 23:00:00,104.88,104.88,104.88,104.88,0.0
2023-06-21 23:00:00,104.825,104.825,104.825,104.825,0.0
2023-06-22 23:00:00,104.66,104.66,104.66,104.66,0.0
2023-06-23 23:00:00,104.91,104.91,104.91,104.91,0.0
2023-06-26 09:00:00,104.97,104.97,104.97,104.97,1.0
2023-06-26 10:00:00,105.12,105.12,105.12,105.12,1.0
2023-06-26 11:00:00,105.02,105.02,105.02,105.02,1.0
2023-06-26 23:00:00,104.97,105.12,104.97,105.08,3.0
2023-06-27 23:00:00,104.91,104.91,104.91,104.91,0.0
2023-06-28 23:00:00,105.065,105.065,105.065,105.065,0.0
2023-06-29 03:00:00,104.92,104.92,104.92,104.92,1.0
2023-06-29 23:00:00,104.92,104.925,104.92,104.925,1.0
2023-06-30 23:00:00,104.89,104.89,104.89,104.89,0.0
