DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-02-01 23:00:00,1786.5,1786.5,1786.5,1786.5,0.0
2023-02-02 23:00:00,1783.0,1783.0,1783.0,1783.0,0.0
2023-02-03 23:00:00,1784.5,1784.5,1784.5,1784.5,0.0
2023-02-04 23:00:00,1800.5,1800.5,1800.5,1800.5,0.0
2023-02-06 23:00:00,1800.5,1800.5,1800.5,1800.5,0.0
2023-02-07 23:00:00,1789.0,1789.0,1789.0,1789.0,0.0
2023-02-08 23:00:00,1789.5,1789.5,1789.5,1789.5,0.0
2023-02-09 23:00:00,1782.5,1782.5,1782.5,1782.5,0.0
2023-02-10 23:00:00,1778.0,1778.0,1778.0,1778.0,0.0
2023-02-11 23:00:00,1772.0,1772.0,1772.0,1772.0,0.0
2023-02-13 23:00:00,1772.0,1772.0,1772.0,1772.0,0.0
2023-02-14 23:00:00,1787.0,1787.0,1787.0,1787.0,0.0
2023-02-15 23:00:00,1766.0,1766.0,1766.0,1766.0,0.0
2023-02-16 23:00:00,1779.0,1779.0,1779.0,1779.0,0.0
2023-02-17 23:00:00,1779.0,1779.0,1779.0,1779.0,0.0
2023-02-18 23:00:00,1786.0,1786.0,1786.0,1786.0,0.0
2023-02-20 23:00:00,1786.0,1786.0,1786.0,1786.0,0.0
2023-02-21 23:00:00,1782.5,1782.5,1782.5,1782.5,0.0
2023-02-22 23:00:00,1786.5,1786.5,1786.5,1786.5,0.0
2023-02-24 23:00:00,1804.5,1804.5,1804.5,1804.5,0.0
2023-02-25 23:00:00,1811.5,1811.5,1811.5,1811.5,0.0
2023-02-27 23:00:00,1811.5,1811.5,1811.5,1811.5,0.0
2023-02-28 23:00:00,1808.5,1808.5,1808.5,1808.5,0.0
2023-03-01 23:00:00,1776.5,1776.5,1776.5,1776.5,0.0
2023-03-02 23:00:00,1786.5,1786.5,1786.5,1786.5,0.0
2023-03-03 23:00:00,1790.0,1790.0,1790.0,1790.0,0.0
2023-03-04 23:00:00,1799.0,1799.0,1799.0,1799.0,0.0
2023-03-06 23:00:00,1799.0,1799.0,1799.0,1799.0,0.0
2023-03-07 23:00:00,1790.0,1790.0,1790.0,1790.0,0.0
2023-03-08 23:00:00,1781.5,1781.5,1781.5,1781.5,0.0
2023-03-09 23:00:00,1790.0,1790.0,1790.0,1790.0,0.0
2023-03-10 23:00:00,1786.0,1786.0,1786.0,1786.0,0.0
2023-03-11 23:00:00,1780.0,1780.0,1780.0,1780.0,0.0
2023-03-13 23:00:00,1780.0,1780.0,1780.0,1780.0,0.0
2023-03-14 23:00:00,1787.5,1787.5,1787.5,1787.5,0.0
2023-03-15 23:00:00,1769.0,1769.0,1769.0,1769.0,0.0
2023-03-16 23:00:00,1750.5,1750.5,1750.5,1750.5,0.0
2023-03-17 23:00:00,1732.5,1732.5,1732.5,1732.5,0.0
2023-03-18 23:00:00,1715.5,1715.5,1715.5,1715.5,0.0
2023-03-20 23:00:00,1715.5,1715.5,1715.5,1715.5,0.0
2023-03-22 23:00:00,1736.5,1736.5,1736.5,1736.5,0.0
2023-03-23 23:00:00,1724.5,1724.5,1724.5,1724.5,0.0
2023-03-24 23:00:00,1725.5,1725.5,1725.5,1725.5,0.0
2023-03-25 23:00:00,1725.0,1725.0,1725.0,1725.0,0.0
2023-03-27 23:00:00,1725.0,1725.0,1725.0,1725.0,0.0
2023-03-28 23:00:00,1740.5,1740.5,1740.5,1740.5,0.0
2023-03-29 23:00:00,1749.0,1749.0,1749.0,1749.0,0.0
2023-03-30 23:00:00,1757.5,1757.5,1757.5,1757.5,0.0
2023-03-31 23:00:00,1753.5,1753.5,1753.5,1753.5,0.0
2023-04-01 23:00:00,1807.5,1807.5,1807.5,1807.5,0.0
2023-04-03 23:00:00,1807.5,1807.5,1807.5,1807.5,0.0
2023-04-04 23:00:00,1812.5,1812.5,1812.5,1812.5,0.0
2023-04-05 23:00:00,1793.5,1793.5,1793.5,1793.5,0.0
2023-04-06 23:00:00,1784.5,1784.5,1784.5,1784.5,0.0
2023-04-07 23:00:00,1775.5,1775.5,1775.5,1775.5,0.0
2023-04-08 23:00:00,1773.5,1773.5,1773.5,1773.5,0.0
2023-04-10 23:00:00,1773.5,1773.5,1773.5,1773.5,0.0
2023-04-11 23:00:00,1776.5,1776.5,1776.5,1776.5,0.0
2023-04-12 23:00:00,1765.5,1765.5,1765.5,1765.5,0.0
2023-04-13 23:00:00,1768.0,1768.0,1768.0,1768.0,0.0
2023-04-14 23:00:00,1781.5,1781.5,1781.5,1781.5,0.0
2023-04-15 23:00:00,1786.5,1786.5,1786.5,1786.5,0.0
2023-04-17 23:00:00,1786.5,1786.5,1786.5,1786.5,0.0
2023-04-18 23:00:00,1799.0,1799.0,1799.0,1799.0,0.0
2023-04-19 23:00:00,1803.0,1803.0,1803.0,1803.0,0.0
2023-04-20 23:00:00,1805.5,1805.5,1805.5,1805.5,0.0
2023-04-21 23:00:00,1800.5,1800.5,1800.5,1800.5,0.0
2023-04-22 23:00:00,1804.5,1804.5,1804.5,1804.5,0.0
2023-04-24 23:00:00,1804.5,1804.5,1804.5,1804.5,0.0
2023-04-25 23:00:00,1819.5,1819.5,1819.5,1819.5,0.0
2023-04-26 23:00:00,1823.0,1823.0,1823.0,1823.0,0.0
2023-04-27 23:00:00,1813.0,1813.0,1813.0,1813.0,0.0
2023-04-28 23:00:00,1843.5,1843.5,1843.5,1843.5,0.0
2023-04-29 23:00:00,1841.5,1841.5,1841.5,1841.5,0.0
2023-05-01 23:00:00,1841.5,1841.5,1841.5,1841.5,0.0
2023-05-02 23:00:00,1835.5,1835.5,1835.5,1835.5,0.0
2023-05-06 23:00:00,1852.5,1852.5,1852.5,1852.5,0.0
2023-05-08 23:00:00,1852.5,1852.5,1852.5,1852.5,0.0
2023-05-09 23:00:00,1848.5,1848.5,1848.5,1848.5,0.0
2023-05-10 23:00:00,1835.0,1835.0,1835.0,1835.0,0.0
2023-05-11 23:00:00,1829.5,1829.5,1829.5,1829.5,0.0
2023-05-12 23:00:00,1827.0,1827.0,1827.0,1827.0,0.0
2023-05-13 23:00:00,1855.0,1855.0,1855.0,1855.0,0.0
2023-05-15 23:00:00,1855.0,1855.0,1855.0,1855.0,0.0
2023-05-16 23:00:00,1859.0,1859.0,1859.0,1859.0,0.0
2023-05-17 23:00:00,1853.5,1853.5,1853.5,1853.5,0.0
2023-05-18 23:00:00,1833.5,1833.5,1833.5,1833.5,0.0
2023-05-19 23:00:00,1841.0,1841.0,1841.0,1841.0,0.0
2023-05-20 23:00:00,1845.5,1845.5,1845.5,1845.5,0.0
2023-05-22 23:00:00,1845.5,1845.5,1845.5,1845.5,0.0
2023-05-23 23:00:00,1835.0,1835.0,1835.0,1835.0,0.0
2023-05-24 23:00:00,1822.0,1822.0,1822.0,1822.0,0.0
2023-05-25 23:00:00,1808.0,1808.0,1808.0,1808.0,0.0
2023-05-26 23:00:00,1819.0,1819.0,1819.0,1819.0,0.0
2023-05-27 23:00:00,1835.0,1835.0,1835.0,1835.0,0.0
2023-05-29 23:00:00,1835.0,1835.0,1835.0,1835.0,0.0
2023-05-30 23:00:00,1843.5,1843.5,1843.5,1843.5,0.0
