DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-08-26 23:00:00,108.53,108.83,108.34,108.8,80570.0
2022-08-29 23:00:00,108.17,108.25,107.91,108.15,64371.0
2022-08-30 23:00:00,108.03,108.35,107.94,108.21,62059.0
2022-08-31 23:00:00,107.92,108.17,107.72,108.11,85899.0
2022-09-01 23:00:00,107.89,107.99,107.7,107.85,77116.0
2022-09-02 23:00:00,108.21,108.33,107.84,107.99,71976.0
2022-09-05 23:00:00,108.14,108.31,107.8,108.22,68411.0
2022-09-06 23:00:00,108.27,108.52,108.08,108.12,54460.0
2022-09-07 23:00:00,108.43,108.6,108.27,108.32,2417.0
2022-09-08 23:00:00,108.34,108.48,108.24,108.48,571.0
