DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-03-20 23:00:00,32989.0,32989.0,32989.0,32989.0,0.0
2023-03-21 23:00:00,33289.0,33289.0,33289.0,33289.0,0.0
2023-03-22 23:00:00,32789.0,32789.0,32789.0,32789.0,0.0
2023-03-23 23:00:00,32874.0,32874.0,32874.0,32874.0,0.0
2023-03-24 23:00:00,32963.0,32963.0,32963.0,32963.0,0.0
2023-03-27 23:00:00,33156.0,33156.0,33156.0,33156.0,0.0
2023-03-28 09:30:00,33156.0,33156.0,33156.0,33156.0,1.0
2023-03-28 10:00:00,33156.0,33156.0,33156.0,33156.0,0.0
2023-03-28 11:00:00,33156.0,33156.0,33156.0,33156.0,0.0
2023-03-28 12:00:00,33156.0,33156.0,33156.0,33156.0,0.0
2023-03-28 13:00:00,33156.0,33156.0,33156.0,33156.0,0.0
2023-03-28 14:00:00,33156.0,33156.0,33156.0,33156.0,0.0
2023-03-28 15:00:00,33156.0,33156.0,33156.0,33156.0,0.0
2023-03-28 16:00:00,33156.0,33156.0,33156.0,33156.0,0.0
2023-03-28 23:00:00,33156.0,33156.0,33125.0,33125.0,1.0
2023-03-29 09:30:00,33333.0,33333.0,33333.0,33333.0,0.0
2023-03-29 10:00:00,33333.0,33333.0,33333.0,33333.0,0.0
2023-03-29 11:00:00,33333.0,33333.0,33333.0,33333.0,0.0
2023-03-29 12:00:00,33333.0,33333.0,33333.0,33333.0,0.0
2023-03-29 13:00:00,33333.0,33333.0,33333.0,33333.0,0.0
2023-03-29 14:00:00,33333.0,33333.0,33333.0,33333.0,0.0
2023-03-29 15:00:00,33333.0,33333.0,33333.0,33333.0,0.0
2023-03-29 16:00:00,33333.0,33333.0,33333.0,33333.0,0.0
2023-03-29 23:00:00,33447.0,33447.0,33447.0,33447.0,0.0
2023-03-30 23:00:00,33603.0,33603.0,33603.0,33603.0,0.0
2023-03-31 23:00:00,34027.0,34027.0,34027.0,34027.0,0.0
2023-04-03 23:00:00,34354.0,34354.0,34354.0,34354.0,0.0
2023-04-04 23:00:00,34137.0,34137.0,34137.0,34137.0,0.0
2023-04-05 23:00:00,34226.0,34226.0,34226.0,34226.0,0.0
2023-04-06 23:00:00,34226.0,34226.0,34226.0,34226.0,0.0
2023-04-10 23:00:00,34304.0,34304.0,34304.0,34304.0,0.0
2023-04-11 23:00:00,34405.0,34405.0,34405.0,34405.0,0.0
2023-04-12 23:00:00,34364.0,34364.0,34364.0,34364.0,0.0
2023-04-13 23:00:00,34765.0,34765.0,34765.0,34765.0,0.0
2023-04-14 23:00:00,34618.0,34618.0,34618.0,34618.0,0.0
2023-04-17 23:00:00,34704.0,34704.0,34704.0,34704.0,0.0
2023-04-18 23:00:00,34707.0,34707.0,34707.0,34707.0,0.0
2023-04-19 23:00:00,34609.0,34609.0,34609.0,34609.0,0.0
2023-04-20 23:00:00,34488.0,34488.0,34488.0,34488.0,0.0
2023-04-21 23:00:00,34532.0,34532.0,34532.0,34532.0,0.0
2023-04-24 12:00:00,34410.0,34410.0,34410.0,34410.0,1.0
2023-04-24 13:00:00,34410.0,34410.0,34410.0,34410.0,0.0
2023-04-24 14:00:00,34410.0,34410.0,34410.0,34410.0,0.0
2023-04-24 15:00:00,34410.0,34410.0,34410.0,34410.0,0.0
2023-04-24 16:00:00,34410.0,34410.0,34410.0,34410.0,0.0
2023-04-24 23:00:00,34410.0,34410.0,34410.0,34410.0,1.0
2023-04-25 23:00:00,34228.0,34228.0,34228.0,34228.0,0.0
2023-04-26 23:00:00,34006.0,34006.0,34006.0,34006.0,0.0
2023-04-27 23:00:00,34519.0,34519.0,34519.0,34519.0,0.0
2023-04-28 23:00:00,34798.0,34798.0,34798.0,34798.0,0.0
2023-05-01 23:00:00,34759.0,34759.0,34759.0,34759.0,0.0
2023-05-02 23:00:00,34374.0,34374.0,34374.0,34374.0,0.0
2023-05-03 23:00:00,34091.0,34091.0,34091.0,34091.0,0.0
2023-05-04 12:00:00,33847.0,33847.0,33847.0,33847.0,1.0
2023-05-04 23:00:00,33847.0,33847.0,33847.0,33847.0,1.0
2023-05-05 23:00:00,34340.0,34340.0,34340.0,34340.0,0.0
2023-05-08 23:00:00,34289.0,34289.0,34289.0,34289.0,0.0
2023-05-09 23:00:00,34233.0,34233.0,34233.0,34233.0,0.0
2023-05-10 23:00:00,34202.0,34202.0,34202.0,34202.0,0.0
2023-05-11 23:00:00,33980.0,33980.0,33980.0,33980.0,0.0
2023-05-12 13:00:00,33944.0,33944.0,33944.0,33944.0,1.0
2023-05-12 23:00:00,33944.0,33944.0,33944.0,33944.0,1.0
