DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-02-23 23:00:00,366.7,366.7,366.7,366.7,0.0
2023-02-24 23:00:00,364.1,364.1,364.1,364.1,0.0
2023-02-27 23:00:00,367.1,367.1,367.1,367.1,0.0
2023-02-28 23:00:00,364.4,364.4,364.4,364.4,0.0
2023-03-01 23:00:00,364.5,364.5,364.5,364.5,0.0
2023-03-02 23:00:00,364.7,364.7,364.7,364.7,0.0
2023-03-03 23:00:00,364.4,364.4,364.4,364.4,0.0
2023-03-06 23:00:00,362.9,362.9,362.9,362.9,0.0
2023-03-07 23:00:00,362.7,362.7,362.7,362.7,0.0
2023-03-08 23:00:00,363.7,363.7,363.7,363.7,0.0
2023-03-09 23:00:00,364.8,364.8,364.8,364.8,0.0
2023-03-10 23:00:00,358.7,358.7,358.7,358.7,0.0
2023-03-13 23:00:00,352.0,352.0,352.0,352.0,0.0
2023-03-14 23:00:00,356.2,356.2,356.2,356.2,0.0
2023-03-15 23:00:00,349.6,349.6,349.6,349.6,0.0
2023-03-16 23:00:00,356.5,356.5,356.5,356.5,0.0
2023-03-17 23:00:00,351.5,351.5,351.5,351.5,0.0
2023-03-20 23:00:00,355.8,355.8,355.8,355.8,0.0
2023-03-21 23:00:00,358.4,358.4,358.4,358.4,0.0
2023-03-22 23:00:00,360.8,360.8,360.8,360.8,0.0
2023-03-23 23:00:00,358.3,358.3,358.3,358.3,0.0
2023-03-24 23:00:00,353.9,353.9,353.9,353.9,0.0
2023-03-27 23:00:00,357.2,357.2,357.2,357.2,0.0
2023-03-28 23:00:00,353.9,353.9,353.9,353.9,0.0
2023-03-29 23:00:00,359.2,359.2,359.2,359.2,0.0
2023-03-30 23:00:00,362.8,362.8,362.8,362.8,0.0
2023-03-31 23:00:00,365.7,365.7,365.7,365.7,0.0
2023-04-03 23:00:00,362.7,362.7,362.7,362.7,0.0
2023-04-04 23:00:00,364.8,364.8,364.8,364.8,0.0
2023-04-05 23:00:00,361.8,361.8,361.8,361.8,0.0
2023-04-06 23:00:00,360.8,360.8,360.8,360.8,0.0
2023-04-11 23:00:00,360.7,360.7,360.7,360.7,0.0
2023-04-12 23:00:00,363.8,363.8,363.8,363.8,0.0
2023-04-13 23:00:00,363.1,363.1,363.1,363.1,0.0
2023-04-14 23:00:00,362.7,362.7,362.7,362.7,0.0
2023-04-17 23:00:00,362.9,362.9,362.9,362.9,0.0
2023-04-18 23:00:00,365.9,365.9,365.9,365.9,0.0
2023-04-19 23:00:00,366.1,366.1,366.1,366.1,0.0
2023-04-20 23:00:00,369.2,369.2,369.2,369.2,0.0
2023-04-21 23:00:00,370.5,370.5,370.5,370.5,0.0
2023-04-24 23:00:00,370.5,370.5,370.5,370.5,0.0
2023-04-25 23:00:00,368.7,368.7,368.7,368.7,0.0
2023-04-26 23:00:00,367.1,367.1,367.1,367.1,0.0
2023-04-27 23:00:00,362.9,362.9,362.9,362.9,0.0
2023-04-28 23:00:00,367.3,367.3,367.3,367.3,0.0
2023-05-02 23:00:00,351.9,351.9,351.9,351.9,0.0
2023-05-03 23:00:00,352.8,352.8,352.8,352.8,0.0
2023-05-04 23:00:00,343.2,343.2,343.2,343.2,0.0
2023-05-05 23:00:00,346.2,346.2,346.2,346.2,0.0
2023-05-08 23:00:00,344.6,344.6,344.6,344.6,0.0
2023-05-09 23:00:00,348.7,348.7,348.7,348.7,0.0
2023-05-10 23:00:00,346.5,346.5,346.5,346.5,0.0
2023-05-11 23:00:00,348.2,348.2,348.2,348.2,0.0
2023-05-12 23:00:00,347.6,347.6,347.6,347.6,0.0
2023-05-15 23:00:00,347.6,347.6,347.6,347.6,0.0
2023-05-16 23:00:00,346.6,346.6,346.6,346.6,0.0
2023-05-17 23:00:00,348.0,348.0,348.0,348.0,0.0
2023-05-18 23:00:00,352.1,352.1,352.1,352.1,0.0
2023-05-19 23:00:00,353.1,353.1,353.1,353.1,0.0
2023-05-22 23:00:00,351.8,351.8,351.8,351.8,0.0
2023-05-23 23:00:00,350.7,350.7,350.7,350.7,0.0
2023-05-24 23:00:00,343.0,343.0,343.0,343.0,0.0
2023-05-25 23:00:00,340.1,340.1,340.1,340.1,0.0
2023-05-26 23:00:00,343.9,343.9,343.9,343.9,0.0
2023-05-29 23:00:00,343.6,343.6,343.6,343.6,0.0
2023-05-30 23:00:00,343.8,343.8,343.8,343.8,0.0
2023-05-31 23:00:00,342.4,342.4,342.4,342.4,0.0
2023-06-01 23:00:00,350.1,350.1,350.1,350.1,0.0
2023-06-02 23:00:00,353.6,353.6,353.6,353.6,0.0
2023-06-05 23:00:00,351.7,351.7,351.7,351.7,0.0
2023-06-06 23:00:00,353.7,353.7,353.7,353.7,0.0
2023-06-07 23:00:00,355.3,355.3,355.3,355.3,0.0
2023-06-08 23:00:00,354.8,354.8,354.8,354.8,0.0
2023-06-09 23:00:00,354.1,354.1,354.1,354.1,0.0
2023-06-12 05:00:00,357.1,357.2,356.3,356.3,48.0
2023-06-12 06:00:00,356.3,356.5,355.9,356.2,47.0
2023-06-12 23:00:00,357.1,357.2,355.5,355.5,95.0
2023-06-13 03:00:00,355.8,355.8,355.8,355.8,8.0
2023-06-13 08:00:00,355.6,356.2,354.0,356.1,106.0
2023-06-13 10:00:00,356.1,356.1,356.1,356.1,5.0
2023-06-13 11:00:00,357.8,357.8,357.8,357.8,1.0
2023-06-13 23:00:00,355.8,357.8,354.0,357.7,120.0
2023-06-14 03:00:00,358.0,358.0,358.0,358.0,4.0
2023-06-14 04:00:00,358.2,358.2,358.2,358.2,2.0
2023-06-14 05:00:00,358.6,358.9,358.6,358.9,4.0
2023-06-14 06:00:00,358.5,358.5,358.5,358.5,1.0
2023-06-14 07:00:00,358.8,359.4,358.8,359.4,5.0
2023-06-14 08:00:00,358.9,358.9,358.9,358.9,2.0
2023-06-14 09:00:00,359.0,359.0,359.0,359.0,2.0
2023-06-14 10:00:00,358.5,359.0,358.5,359.0,4.0
2023-06-14 11:00:00,358.4,358.8,358.4,358.7,9.0
2023-06-14 23:00:00,358.0,359.4,358.0,359.3,33.0
2023-06-15 03:00:00,358.9,358.9,358.9,358.9,10.0
2023-06-15 04:00:00,361.1,361.1,360.5,360.5,8.0
2023-06-15 05:00:00,359.5,359.5,359.5,359.5,3.0
2023-06-15 06:00:00,359.9,359.9,359.4,359.4,28.0
2023-06-15 08:00:00,359.6,359.6,359.6,359.6,2.0
2023-06-15 09:00:00,359.7,359.7,359.7,359.7,1.0
2023-06-15 10:00:00,359.8,360.3,359.8,360.3,9.0
2023-06-15 11:00:00,360.3,361.2,360.2,361.2,5.0
2023-06-15 23:00:00,358.9,361.2,358.9,360.7,66.0
2023-06-16 03:00:00,362.3,363.2,362.2,363.2,4.0
2023-06-16 04:00:00,363.6,364.0,363.6,364.0,12.0
2023-06-16 05:00:00,363.3,363.6,362.8,363.5,29.0
2023-06-16 06:00:00,363.5,363.6,363.1,363.2,14.0
2023-06-16 07:00:00,363.5,363.7,363.5,363.7,6.0
2023-06-16 08:00:00,363.8,364.9,363.8,364.4,84.0
2023-06-16 09:00:00,364.4,364.6,364.4,364.5,119.0
2023-06-16 10:00:00,364.5,364.5,364.5,364.5,5.0
2023-06-16 11:00:00,364.6,365.0,364.2,364.2,14.0
2023-06-16 23:00:00,362.3,365.0,362.2,364.7,287.0
2023-06-19 03:00:00,362.7,363.2,361.9,363.1,193.0
2023-06-19 09:00:00,360.5,360.5,359.9,360.3,11.0
2023-06-19 10:00:00,360.0,360.2,359.1,359.1,42.0
2023-06-19 11:00:00,359.0,359.3,358.8,359.1,9.0
2023-06-19 23:00:00,362.7,363.2,358.8,359.2,255.0
2023-06-20 10:00:00,359.0,359.0,358.1,358.3,11.0
2023-06-20 11:00:00,358.2,358.2,358.2,358.2,1.0
2023-06-20 23:00:00,359.0,359.0,358.1,358.1,12.0
2023-06-21 05:00:00,356.0,356.0,356.0,356.0,1.0
2023-06-21 07:00:00,355.9,356.1,355.9,356.1,6.0
2023-06-21 08:00:00,355.6,355.8,355.5,355.5,86.0
2023-06-21 10:00:00,355.3,355.3,355.1,355.1,21.0
2023-06-21 11:00:00,354.6,354.6,354.5,354.5,2.0
2023-06-21 23:00:00,356.0,356.1,354.5,354.6,116.0
2023-06-22 03:00:00,351.6,351.6,351.2,351.2,72.0
2023-06-22 05:00:00,352.5,352.5,352.5,352.5,2.0
2023-06-22 07:00:00,351.2,351.2,351.2,351.2,10.0
2023-06-22 11:00:00,353.3,353.3,353.3,353.3,2.0
2023-06-22 23:00:00,351.6,353.4,351.2,353.4,86.0
2023-06-23 03:00:00,354.3,354.3,354.3,354.3,6.0
2023-06-23 04:00:00,355.3,355.4,355.3,355.4,18.0
2023-06-23 06:00:00,355.6,355.6,355.6,355.6,6.0
2023-06-23 08:00:00,353.1,353.1,353.1,353.1,5.0
2023-06-23 09:00:00,353.0,353.0,353.0,353.0,1.0
2023-06-23 10:00:00,353.4,354.7,353.4,354.7,3.0
2023-06-23 11:00:00,354.3,354.3,354.1,354.1,2.0
2023-06-23 23:00:00,354.3,355.6,353.0,354.0,41.0
2023-06-26 03:00:00,353.6,353.6,353.6,353.6,1.0
2023-06-26 04:00:00,351.7,351.7,351.7,351.7,2.0
2023-06-26 08:00:00,352.5,352.5,352.5,352.5,2.0
2023-06-26 11:00:00,352.9,353.1,352.9,353.1,3.0
2023-06-26 23:00:00,353.6,353.6,351.7,352.9,8.0
2023-06-27 03:00:00,355.7,355.7,355.7,355.7,3.0
2023-06-27 06:00:00,353.1,353.1,353.1,353.1,1.0
2023-06-27 07:00:00,353.3,353.3,353.3,353.3,1.0
2023-06-27 08:00:00,352.9,353.0,352.8,353.0,38.0
2023-06-27 09:00:00,353.3,353.3,353.3,353.3,1.0
2023-06-27 11:00:00,355.1,355.4,355.0,355.4,10.0
2023-06-27 23:00:00,355.7,355.7,352.8,355.5,54.0
2023-06-28 04:00:00,357.2,357.2,357.2,357.2,2.0
2023-06-28 05:00:00,357.5,357.5,357.5,357.5,2.0
2023-06-28 11:00:00,358.2,358.3,358.2,358.3,7.0
2023-06-28 23:00:00,357.2,358.4,357.2,358.4,11.0
2023-06-29 03:00:00,359.6,359.6,359.6,359.6,3.0
2023-06-29 10:00:00,356.5,356.5,356.5,356.5,1.0
2023-06-29 11:00:00,356.7,356.7,356.7,356.7,1.0
