DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-12-15 23:00:00,111730.0,111730.0,111730.0,111730.0,0.0
2022-12-16 23:00:00,110505.0,110505.0,110505.0,110505.0,0.0
2022-12-19 23:00:00,112760.0,112760.0,112760.0,112760.0,0.0
2022-12-20 23:00:00,115100.0,115100.0,115100.0,115100.0,0.0
2022-12-21 23:00:00,115435.0,115435.0,115435.0,115435.0,0.0
2022-12-22 23:00:00,115390.0,115390.0,115390.0,115390.0,0.0
2022-12-23 23:00:00,117655.0,117655.0,117655.0,117655.0,0.0
2022-12-27 23:00:00,116325.0,116325.0,116325.0,116325.0,0.0
2022-12-28 23:00:00,118360.0,118360.0,118360.0,118360.0,0.0
2022-12-29 23:00:00,117300.0,117300.0,117300.0,117300.0,0.0
2022-12-30 23:00:00,116800.0,116800.0,116800.0,116800.0,0.0
2023-01-03 23:00:00,111245.0,111245.0,111245.0,111245.0,0.0
2023-01-04 23:00:00,112830.0,112830.0,112830.0,112830.0,0.0
2023-01-05 23:00:00,115160.0,115160.0,115160.0,115160.0,0.0
2023-01-06 23:00:00,116570.0,116570.0,116570.0,116570.0,0.0
2023-01-09 23:00:00,116325.0,116325.0,116325.0,116325.0,0.0
2023-01-10 23:00:00,118345.0,118345.0,118345.0,118345.0,0.0
2023-01-11 23:00:00,120270.0,120270.0,120270.0,120270.0,0.0
2023-01-12 23:00:00,119335.0,119335.0,119335.0,119335.0,0.0
2023-01-13 23:00:00,118330.0,118330.0,118330.0,118330.0,0.0
2023-01-17 23:00:00,118710.0,118710.0,118710.0,118710.0,0.0
2023-01-18 23:00:00,119430.0,119430.0,119430.0,119430.0,0.0
2023-01-19 23:00:00,120095.0,120095.0,120095.0,120095.0,0.0
2023-01-20 23:00:00,119170.0,119170.0,119170.0,119170.0,0.0
2023-01-23 23:00:00,118840.0,118840.0,118840.0,118840.0,0.0
2023-01-24 23:00:00,120255.0,120255.0,120255.0,120255.0,0.0
2023-01-25 23:00:00,121500.0,121500.0,121500.0,121500.0,0.0
2023-01-26 23:00:00,121280.0,121280.0,121280.0,121280.0,0.0
2023-01-27 23:00:00,119280.0,119280.0,119280.0,119280.0,0.0
2023-01-30 23:00:00,119140.0,119140.0,119140.0,119140.0,0.0
2023-01-31 23:00:00,120515.0,120515.0,120515.0,120515.0,0.0
2023-02-01 23:00:00,118815.0,118815.0,118815.0,118815.0,0.0
2023-02-02 23:00:00,116795.0,116795.0,116795.0,116795.0,0.0
2023-02-03 23:00:00,115160.0,115160.0,115160.0,115160.0,0.0
2023-02-10 23:00:00,114425.0,114425.0,114425.0,114425.0,0.0
2023-02-13 23:00:00,115225.0,115225.0,115225.0,115225.0,0.0
2023-02-14 23:00:00,113815.0,113815.0,113815.0,113815.0,0.0
2023-02-15 23:00:00,115810.0,115810.0,115810.0,115810.0,0.0
2023-02-16 23:00:00,116040.0,116040.0,116040.0,116040.0,0.0
2023-02-17 23:00:00,115135.0,115135.0,115135.0,115135.0,0.0
2023-02-21 23:00:00,115135.0,115135.0,115135.0,115135.0,0.0
2023-02-22 23:00:00,112985.0,112985.0,112985.0,112985.0,0.0
2023-02-23 23:00:00,113455.0,113455.0,113455.0,113455.0,0.0
2023-02-24 23:00:00,111535.0,111535.0,111535.0,111535.0,0.0
2023-02-27 23:00:00,111285.0,111285.0,111285.0,111285.0,0.0
2023-02-28 23:00:00,110275.0,110275.0,110275.0,110275.0,0.0
2023-03-01 23:00:00,109880.0,109880.0,109880.0,109880.0,0.0
2023-03-02 23:00:00,108625.0,108625.0,108625.0,108625.0,0.0
2023-03-03 23:00:00,109080.0,109080.0,109080.0,109080.0,0.0
2023-03-06 23:00:00,110165.0,110165.0,110165.0,110165.0,0.0
2023-03-07 23:00:00,109445.0,109445.0,109445.0,109445.0,0.0
2023-03-08 23:00:00,111930.0,111930.0,111930.0,111930.0,0.0
2023-03-09 23:00:00,110170.0,110170.0,110170.0,110170.0,0.0
2023-03-10 23:00:00,108595.0,108595.0,108595.0,108595.0,0.0
2023-03-13 23:00:00,108060.0,108060.0,108060.0,108060.0,0.0
2023-03-14 23:00:00,107820.0,107820.0,107820.0,107820.0,0.0
2023-03-15 23:00:00,107510.0,107510.0,107510.0,107510.0,0.0
2023-03-16 23:00:00,108240.0,108240.0,108240.0,108240.0,0.0
2023-03-17 23:00:00,106920.0,106920.0,106920.0,106920.0,0.0
2023-03-20 23:00:00,105560.0,105560.0,105560.0,105560.0,0.0
2023-03-21 23:00:00,105670.0,105670.0,105670.0,105670.0,0.0
2023-03-22 23:00:00,104750.0,104750.0,104750.0,104750.0,0.0
2023-03-23 23:00:00,102220.0,102220.0,102220.0,102220.0,0.0
2023-03-24 23:00:00,103375.0,103375.0,103375.0,103375.0,0.0
2023-03-27 23:00:00,104055.0,104055.0,104055.0,104055.0,0.0
2023-03-28 23:00:00,105650.0,105650.0,105650.0,105650.0,0.0
2023-03-29 23:00:00,106250.0,106250.0,106250.0,106250.0,0.0
2023-03-30 23:00:00,108215.0,108215.0,108215.0,108215.0,0.0
2023-03-31 23:00:00,106130.0,106130.0,106130.0,106130.0,0.0
2023-04-03 23:00:00,105795.0,105795.0,105795.0,105795.0,0.0
2023-04-04 23:00:00,106225.0,106225.0,106225.0,106225.0,0.0
2023-04-05 23:00:00,105055.0,105055.0,105055.0,105055.0,0.0
2023-04-06 23:00:00,104970.0,104970.0,104970.0,104970.0,0.0
2023-04-10 23:00:00,106015.0,106015.0,106015.0,106015.0,0.0
2023-04-11 23:00:00,110570.0,110570.0,110570.0,110570.0,0.0
2023-04-12 23:00:00,111110.0,111110.0,111110.0,111110.0,0.0
2023-04-13 23:00:00,110725.0,110725.0,110725.0,110725.0,0.0
