DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-04-29 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-05-02 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-05-03 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-05-04 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-05-05 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-05-06 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-05-09 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-05-10 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-05-11 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-05-12 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-05-13 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-05-16 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-05-17 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-05-18 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-05-19 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-05-20 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-05-23 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-05-24 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-05-25 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-05-26 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-05-27 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-05-31 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-06-01 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-06-02 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-06-03 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-06-06 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-06-07 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-06-08 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-06-09 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-06-10 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-06-13 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-06-14 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-06-15 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-06-16 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-06-17 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-06-21 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-06-22 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-06-23 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-06-24 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-06-27 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-06-28 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-06-29 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-06-30 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-07-01 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-07-05 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-07-06 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-07-07 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-07-08 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-07-11 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-07-12 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-07-13 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-07-14 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-07-15 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-07-18 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-07-19 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-07-20 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-07-21 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-07-22 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-07-25 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-07-26 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-07-27 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-07-28 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-07-29 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-08-01 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-08-02 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-08-03 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-08-04 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-08-05 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-08-08 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-08-09 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-08-10 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-08-11 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-08-12 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-08-15 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-08-16 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-08-17 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-08-18 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-08-19 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-08-22 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-08-23 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-08-24 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-08-25 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-08-26 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-08-29 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-08-30 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-08-31 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-09-01 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-09-02 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-09-06 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-09-07 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-09-08 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-09-09 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-09-12 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-09-13 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-09-14 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-09-15 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-09-16 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-09-19 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-09-20 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-09-21 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-09-22 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-09-23 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-09-26 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-09-27 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-09-28 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-09-29 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-09-30 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-10-03 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-10-04 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-10-05 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-10-06 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-10-07 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-10-10 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-10-11 23:00:00,2328.0,2328.0,2328.0,2328.0,0.0
2022-10-12 23:00:00,2361.25,2361.25,2361.25,2361.25,0.0
2022-10-13 23:00:00,2442.75,2442.75,2442.75,2442.75,0.0
2022-10-14 23:00:00,2387.5,2387.5,2387.5,2387.5,0.0
2022-10-17 23:00:00,2307.75,2307.75,2307.75,2307.75,0.0
2022-10-18 23:00:00,2287.0,2287.0,2287.0,2287.0,0.0
2022-10-19 23:00:00,2287.0,2287.0,2287.0,2287.0,0.0
2022-10-20 23:00:00,2331.25,2331.25,2331.25,2331.25,0.0
2022-10-21 23:00:00,2327.0,2327.0,2327.0,2327.0,0.0
2022-10-24 23:00:00,2296.0,2296.0,2296.0,2296.0,0.0
2022-10-25 23:00:00,2328.5,2328.5,2328.5,2328.5,0.0
2022-10-26 23:00:00,2454.25,2454.25,2454.25,2454.25,0.0
2022-10-27 23:00:00,2405.25,2405.25,2405.25,2405.25,0.0
2022-10-28 23:00:00,2305.5,2305.5,2305.5,2305.5,0.0
2022-10-31 23:00:00,2316.25,2316.25,2316.25,2316.25,0.0
2022-11-01 23:00:00,2338.25,2338.25,2338.25,2338.25,0.0
2022-11-02 23:00:00,2345.25,2345.25,2345.25,2345.25,0.0
2022-11-03 23:00:00,2361.5,2361.5,2361.5,2361.5,0.0
2022-11-04 23:00:00,2454.25,2454.25,2454.25,2454.25,0.0
2022-11-07 23:00:00,2430.25,2430.25,2430.25,2430.25,0.0
2022-11-08 23:00:00,2468.0,2468.0,2468.0,2468.0,0.0
2022-11-09 23:00:00,2408.5,2408.5,2408.5,2408.5,0.0
2022-11-10 23:00:00,2427.25,2427.25,2427.25,2427.25,0.0
2022-11-14 23:00:00,2549.25,2549.25,2549.25,2549.25,0.0
2022-11-15 23:00:00,2498.25,2498.25,2498.25,2498.25,0.0
2022-11-16 23:00:00,2474.5,2474.5,2474.5,2474.5,0.0
2022-11-17 23:00:00,2456.0,2456.0,2456.0,2456.0,0.0
2022-11-18 23:00:00,2490.75,2490.75,2490.75,2490.75,0.0
2022-11-21 23:00:00,2441.25,2441.25,2441.25,2441.25,0.0
2022-11-22 23:00:00,2491.25,2491.25,2491.25,2491.25,0.0
2022-11-23 23:00:00,2455.0,2455.0,2455.0,2455.0,0.0
2022-11-25 23:00:00,2431.0,2431.0,2431.0,2431.0,0.0
2022-11-28 23:00:00,2429.5,2429.5,2429.5,2429.5,0.0
2022-11-29 23:00:00,2443.25,2443.25,2443.25,2443.25,0.0
2022-11-30 23:00:00,2536.5,2536.5,2536.5,2536.5,0.0
2022-12-01 23:00:00,2549.75,2549.75,2549.75,2549.75,0.0
2022-12-02 23:00:00,2611.5,2611.5,2611.5,2611.5,0.0
2022-12-05 23:00:00,2582.25,2582.25,2582.25,2582.25,0.0
2022-12-06 23:00:00,2573.0,2573.0,2573.0,2573.0,0.0
2022-12-07 23:00:00,2551.5,2551.5,2551.5,2551.5,0.0
2022-12-08 23:00:00,2569.75,2569.75,2569.75,2569.75,0.0
2022-12-09 23:00:00,2538.75,2538.75,2538.75,2538.75,0.0
2022-12-12 23:00:00,2483.5,2483.5,2483.5,2483.5,0.0
2022-12-13 23:00:00,2535.75,2535.75,2535.75,2535.75,0.0
2022-12-14 23:00:00,2507.75,2507.75,2507.75,2507.75,0.0
2022-12-15 23:00:00,2463.0,2463.0,2463.0,2463.0,0.0
2022-12-16 23:00:00,2460.0,2460.0,2460.0,2460.0,0.0
2022-12-19 23:00:00,2437.5,2437.5,2437.5,2437.5,0.0
2022-12-20 23:00:00,2449.0,2449.0,2449.0,2449.0,0.0
2022-12-21 23:00:00,2470.0,2470.0,2470.0,2470.0,0.0
2022-12-22 23:00:00,2485.75,2485.75,2485.75,2485.75,0.0
2022-12-23 23:00:00,2477.0,2477.0,2477.0,2477.0,0.0
2022-12-27 23:00:00,2471.75,2471.75,2471.75,2471.75,0.0
2022-12-28 23:00:00,2457.5,2457.5,2457.5,2457.5,0.0
2022-12-29 23:00:00,2486.0,2486.0,2486.0,2486.0,0.0
2022-12-30 23:00:00,2466.75,2466.75,2466.75,2466.75,0.0
2023-01-03 23:00:00,2400.75,2400.75,2400.75,2400.75,0.0
2023-01-04 23:00:00,2360.25,2360.25,2360.25,2360.25,0.0
2023-01-05 23:00:00,2351.0,2351.0,2351.0,2351.0,0.0
2023-01-06 23:00:00,2383.25,2383.25,2383.25,2383.25,0.0
2023-01-09 23:00:00,2539.75,2539.75,2539.75,2539.75,0.0
2023-01-10 23:00:00,2561.0,2561.0,2561.0,2561.0,0.0
2023-01-11 23:00:00,2602.5,2602.5,2602.5,2602.5,0.0
2023-01-12 23:00:00,2651.25,2651.25,2651.25,2651.25,0.0
2023-01-13 23:00:00,2699.25,2699.25,2699.25,2699.25,0.0
2023-01-17 23:00:00,2729.75,2729.75,2729.75,2729.75,0.0
2023-01-18 23:00:00,2746.0,2746.0,2746.0,2746.0,0.0
2023-01-19 23:00:00,2681.0,2681.0,2681.0,2681.0,0.0
2023-01-20 23:00:00,2701.75,2701.75,2701.75,2701.75,0.0
2023-01-23 23:00:00,2728.5,2728.5,2728.5,2728.5,0.0
2023-01-24 23:00:00,2739.75,2739.75,2739.75,2739.75,0.0
2023-01-25 23:00:00,2744.25,2744.25,2744.25,2744.25,0.0
2023-01-26 23:00:00,2729.5,2729.5,2729.5,2729.5,0.0
2023-01-27 23:00:00,2713.0,2713.0,2713.0,2713.0,0.0
2023-01-30 23:00:00,2671.0,2671.0,2671.0,2671.0,0.0
2023-01-31 23:00:00,2716.5,2716.5,2716.5,2716.5,0.0
2023-02-01 23:00:00,2690.5,2690.5,2690.5,2690.5,0.0
2023-02-02 23:00:00,2692.75,2692.75,2692.75,2692.75,0.0
2023-02-03 23:00:00,2638.0,2638.0,2638.0,2638.0,0.0
2023-02-10 23:00:00,2516.0,2516.0,2516.0,2516.0,0.0
2023-02-13 23:00:00,2478.25,2478.25,2478.25,2478.25,0.0
2023-02-14 23:00:00,2465.25,2465.25,2465.25,2465.25,0.0
2023-02-15 23:00:00,2446.0,2446.0,2446.0,2446.0,0.0
