DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-29 23:00:00,66.0,66.0,66.0,66.0,0.0
2022-05-02 23:00:00,66.2,66.2,66.2,66.2,0.0
2022-05-03 23:00:00,66.6,66.6,66.6,66.6,0.0
2022-05-04 23:00:00,68.1,68.1,68.1,68.1,0.0
2022-05-05 23:00:00,68.45,68.45,68.45,68.45,0.0
2022-05-06 23:00:00,68.33,68.33,68.33,68.33,0.0
2022-05-09 23:00:00,66.41,66.41,66.41,66.41,0.0
2022-05-10 23:00:00,66.53,66.53,66.53,66.53,0.0
2022-05-11 23:00:00,69.49,69.49,69.49,69.49,0.0
2022-05-12 23:00:00,68.96,68.96,68.96,68.96,0.0
2022-05-13 23:00:00,68.02,68.02,68.02,68.02,0.0
2022-05-16 23:00:00,68.0,68.0,68.0,68.0,0.0
2022-05-17 23:00:00,69.35,69.35,69.35,69.35,0.0
2022-05-18 23:00:00,68.86,68.86,68.86,68.86,0.0
2022-05-19 23:00:00,69.46,69.46,69.46,69.46,0.0
2022-05-20 23:00:00,68.95,68.95,68.95,68.95,0.0
2022-05-23 23:00:00,69.97,69.97,69.97,69.97,0.0
2022-05-24 23:00:00,70.34,70.34,70.34,70.34,0.0
2022-05-25 23:00:00,70.62,70.62,70.62,70.62,0.0
2022-05-26 23:00:00,70.47,70.47,70.47,70.47,0.0
2022-05-27 23:00:00,70.24,70.24,70.24,70.24,0.0
2022-05-31 23:00:00,69.7,69.7,69.7,69.7,0.0
2022-06-01 23:00:00,69.22,69.22,69.22,69.22,0.0
2022-06-02 23:00:00,69.67,69.67,69.67,69.67,0.0
2022-06-03 23:00:00,69.24,69.24,69.24,69.24,0.0
2022-06-06 23:00:00,68.85,68.85,68.85,68.85,0.0
2022-06-07 23:00:00,70.43,70.43,70.43,70.43,0.0
2022-06-08 23:00:00,70.72,70.72,70.72,70.72,0.0
2022-06-09 23:00:00,71.58,71.58,71.58,71.58,0.0
2022-06-10 23:00:00,71.09,71.09,71.09,71.09,0.0
2022-06-13 23:00:00,71.73,71.73,71.73,71.73,0.0
2022-06-14 23:00:00,70.91,70.91,70.91,70.91,0.0
2022-06-15 23:00:00,70.65,70.65,70.65,70.65,0.0
2022-06-16 23:00:00,72.26,72.26,72.26,72.26,0.0
2022-06-17 23:00:00,71.05,71.05,71.05,71.05,0.0
2022-06-21 23:00:00,70.65,70.65,70.65,70.65,0.0
2022-06-22 23:00:00,69.46,69.46,69.46,69.46,0.0
2022-06-23 23:00:00,67.23,67.23,67.23,67.23,0.0
2022-06-24 23:00:00,69.18,69.18,69.18,69.18,0.0
2022-06-27 23:00:00,70.33,70.33,70.33,70.33,0.0
2022-06-28 23:00:00,71.93,71.93,71.93,71.93,0.0
2022-06-29 23:00:00,71.62,71.62,71.62,71.62,0.0
2022-06-30 23:00:00,69.14,69.14,69.14,69.14,0.0
