DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-09-07 23:00:00,138.88,138.88,138.88,138.88,0.0
2022-09-08 23:00:00,137.52,137.52,137.52,137.52,0.0
2022-09-09 23:00:00,135.92,135.92,135.92,135.92,0.0
2022-09-12 23:00:00,136.82,136.82,136.82,136.82,0.0
2022-09-13 23:00:00,135.88,135.88,135.88,135.88,0.0
2022-09-14 23:00:00,136.17,136.17,136.17,136.17,0.0
2022-09-15 23:00:00,135.92,135.92,135.92,135.92,0.0
2022-09-16 23:00:00,135.42,135.42,135.42,135.42,0.0
2022-09-19 23:00:00,135.26,135.26,135.26,135.26,0.0
2022-09-20 23:00:00,133.29,133.29,133.29,133.29,0.0
2022-09-21 23:00:00,133.8,133.8,133.8,133.8,0.0
2022-09-22 23:00:00,132.75,132.75,132.75,132.75,0.0
2022-09-23 23:00:00,132.06,132.06,132.06,132.06,0.0
2022-09-26 23:00:00,131.23,131.23,131.23,131.23,0.0
2022-09-27 23:00:00,129.44,129.44,129.44,129.44,0.0
2022-09-28 23:00:00,130.2,130.2,130.2,130.2,0.0
2022-09-29 23:00:00,129.67,129.67,129.67,129.67,0.0
2022-09-30 23:00:00,130.42,130.42,130.42,130.42,0.0
2022-10-03 23:00:00,132.81,132.81,132.81,132.81,0.0
2022-10-04 23:00:00,133.25,133.25,133.25,133.25,0.0
2022-10-05 23:00:00,131.35,131.35,131.35,131.35,0.0
2022-10-06 23:00:00,130.66,130.66,130.66,130.66,0.0
2022-10-07 23:00:00,129.39,129.39,129.39,129.39,0.0
2022-10-10 23:00:00,128.13,128.13,128.13,128.13,0.0
2022-10-11 23:00:00,128.35,128.35,128.35,128.35,0.0
2022-10-12 23:00:00,127.41,127.41,127.41,127.41,0.0
2022-10-13 23:00:00,127.82,127.82,127.82,127.82,0.0
2022-10-14 23:00:00,127.7,127.7,127.7,127.7,0.0
2022-10-17 23:00:00,128.59,128.59,128.59,128.59,0.0
2022-10-18 23:00:00,128.96,128.96,128.96,128.96,0.0
2022-10-19 23:00:00,127.87,127.87,127.87,127.87,0.0
2022-10-20 23:00:00,127.73,127.73,127.73,127.73,0.0
2022-10-21 23:00:00,127.13,127.13,127.13,127.13,0.0
2022-10-24 23:00:00,128.43,128.43,128.43,128.43,0.0
2022-10-25 23:00:00,130.54,130.54,130.54,130.54,0.0
2022-10-26 23:00:00,131.18,131.18,131.18,131.18,0.0
2022-10-27 23:00:00,132.98,132.98,132.98,132.98,0.0
2022-10-28 23:00:00,131.92,131.92,131.92,131.92,0.0
2022-10-31 23:00:00,130.71,131.1,130.71,131.1,1.0
2022-11-01 23:00:00,131.1,131.1,131.1,131.1,0.0
2022-11-02 23:00:00,130.93,130.93,130.93,130.93,0.0
2022-11-03 23:00:00,129.67,129.67,129.67,129.67,0.0
2022-11-04 23:00:00,129.1,129.1,129.1,129.1,0.0
2022-11-07 23:00:00,128.95,128.95,128.95,128.95,0.0
2022-11-08 23:00:00,129.69,129.69,129.69,129.69,0.0
2022-11-09 23:00:00,130.75,130.75,130.75,130.75,0.0
2022-11-10 23:00:00,133.22,133.22,133.22,133.22,0.0
2022-11-11 23:00:00,131.23,131.23,131.23,131.23,0.0
2022-11-14 23:00:00,131.64,131.64,131.64,131.64,0.0
2022-11-15 23:00:00,132.74,132.74,132.74,132.74,0.0
2022-11-16 23:00:00,133.94,133.94,133.94,133.94,0.0
2022-11-17 23:00:00,133.67,133.67,133.67,133.67,0.0
2022-11-18 23:00:00,134.04,134.04,134.04,134.04,0.0
2022-11-21 23:00:00,134.36,134.36,134.36,134.36,0.0
2022-11-22 23:00:00,134.32,134.32,134.32,134.32,0.0
2022-11-23 23:00:00,135.32,135.4,134.3,134.31,78.0
2022-11-24 23:00:00,136.51,136.65,135.55,135.55,11.0
2022-11-25 23:00:00,134.72,135.57,134.72,135.57,84.0
2022-11-28 23:00:00,134.49,135.52,134.29,134.92,189.0
2022-11-29 23:00:00,135.39,135.77,134.81,135.17,337.0
2022-11-30 23:00:00,135.01,135.63,134.56,135.16,1237.0
2022-12-01 23:00:00,136.66,136.92,135.71,135.82,5723.0
2022-12-02 23:00:00,136.11,137.36,135.96,136.75,22352.0
2022-12-05 23:00:00,135.95,136.6,135.62,136.11,41862.0
2022-12-06 23:00:00,136.89,137.17,135.67,136.0,70412.0
2022-12-07 23:00:00,137.23,137.89,136.6,136.9,120674.0
2022-12-08 23:00:00,136.89,137.55,136.48,137.55,90617.0
2022-12-09 23:00:00,135.47,136.87,135.28,136.56,118065.0
2022-12-12 23:00:00,135.44,136.16,134.91,135.33,95363.0
2022-12-13 23:00:00,135.7,136.59,134.75,135.09,125551.0
2022-12-14 23:00:00,135.24,135.87,134.45,135.44,132497.0
2022-12-15 23:00:00,133.24,135.52,132.77,134.85,178319.0
2022-12-16 23:00:00,132.0,133.29,131.38,133.11,171288.0
2022-12-19 23:00:00,131.66,132.31,131.35,132.2,87281.0
2022-12-20 23:00:00,130.15,131.82,129.67,131.73,149765.0
2022-12-21 23:00:00,130.13,130.62,129.84,130.15,102785.0
2022-12-22 23:00:00,129.55,130.49,129.24,130.13,78229.0
2022-12-23 23:00:00,129.22,129.74,128.86,129.67,62840.0
2022-12-27 23:00:00,127.87,129.06,127.63,129.0,52608.0
2022-12-28 23:00:00,127.81,128.44,127.57,127.74,75718.0
2022-12-29 23:00:00,128.46,128.89,127.73,127.83,61232.0
2022-12-30 23:00:00,127.3,128.67,127.1,128.59,83566.0
2023-01-02 23:00:00,128.7,128.94,127.13,127.27,47411.0
2023-01-03 23:00:00,129.57,130.06,128.17,128.71,142618.0
2023-01-04 23:00:00,131.02,131.27,129.56,129.77,164621.0
2023-01-05 23:00:00,130.62,131.15,130.14,130.92,221840.0
2023-01-06 23:00:00,132.02,132.07,130.29,130.71,125565.0
2023-01-09 23:00:00,131.71,131.9,130.96,131.72,118183.0
2023-01-10 23:00:00,130.94,131.59,130.75,131.5,134214.0
2023-01-11 23:00:00,132.45,132.77,131.22,131.22,137783.0
2023-01-12 23:00:00,133.03,133.97,132.44,132.63,165841.0
2023-01-13 23:00:00,133.02,133.88,132.62,133.21,123974.0
2023-01-16 23:00:00,132.9,133.05,132.18,132.59,102585.0
2023-01-17 23:00:00,134.06,134.26,132.38,132.87,157850.0
2023-01-18 23:00:00,135.35,135.71,133.78,133.94,175877.0
2023-01-19 23:00:00,134.63,135.73,134.12,135.38,213223.0
2023-01-20 23:00:00,133.16,134.68,132.97,134.49,143258.0
2023-01-23 23:00:00,132.81,133.33,132.44,133.12,117269.0
2023-01-24 23:00:00,133.31,133.48,132.47,132.62,136024.0
2023-01-25 23:00:00,133.23,134.24,133.09,133.49,148913.0
2023-01-26 23:00:00,132.49,133.49,132.42,133.49,138927.0
2023-01-27 23:00:00,132.12,132.52,131.6,132.46,121029.0
2023-01-30 23:00:00,131.38,132.59,131.06,132.25,131220.0
2023-01-31 23:00:00,131.52,131.95,131.13,131.32,201456.0
2023-02-01 23:00:00,131.37,132.12,131.3,131.57,123815.0
2023-02-02 23:00:00,134.7,134.73,131.68,131.91,294211.0
2023-02-03 23:00:00,132.86,134.6,132.5,134.49,191233.0
2023-02-06 23:00:00,131.7,132.52,131.49,132.4,143242.0
2023-02-07 23:00:00,131.54,131.82,130.73,131.59,187697.0
2023-02-08 23:00:00,130.85,131.25,130.5,131.0,193455.0
2023-02-09 23:00:00,131.47,132.13,130.77,131.18,155925.0
2023-02-10 23:00:00,130.66,131.25,130.61,131.02,127777.0
2023-02-13 23:00:00,130.69,131.08,130.34,130.76,107978.0
2023-02-14 23:00:00,130.09,131.43,129.89,130.96,168145.0
2023-02-15 23:00:00,129.53,130.44,129.41,130.19,165778.0
2023-02-16 23:00:00,129.37,129.86,128.98,129.53,191903.0
2023-02-17 23:00:00,129.72,130.14,128.44,129.28,150425.0
2023-02-20 23:00:00,129.65,130.09,129.58,130.02,80397.0
2023-02-21 23:00:00,128.6,129.66,128.43,129.64,189151.0
2023-02-22 23:00:00,128.89,129.09,128.23,128.62,138503.0
2023-02-23 23:00:00,129.33,129.59,128.45,128.79,134080.0
2023-02-24 23:00:00,128.68,129.98,128.25,129.52,166503.0
2023-02-27 23:00:00,128.36,129.03,128.16,128.83,120138.0
2023-02-28 23:00:00,127.7,128.36,126.82,128.36,227315.0
2023-03-01 23:00:00,126.76,127.83,126.54,127.56,186076.0
2023-03-02 23:00:00,126.41,126.87,126.06,126.57,237162.0
2023-03-03 23:00:00,126.5,127.04,126.21,126.25,130270.0
2023-03-06 23:00:00,126.61,127.54,126.24,126.96,96101.0
2023-03-07 23:00:00,126.76,127.48,126.2,126.4,8661.0
2023-03-08 23:00:00,127.03,127.05,126.47,126.5,2419.0
