DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-05-03 23:00:00,0.77835,0.77835,0.77835,0.77835,0.0
2022-05-04 23:00:00,0.7842,0.7842,0.7842,0.7842,0.0
2022-05-05 23:00:00,0.77765,0.77765,0.77765,0.77765,0.0
2022-05-06 23:00:00,0.77405,0.77405,0.77405,0.77405,0.0
2022-05-09 23:00:00,0.769,0.769,0.769,0.769,0.0
2022-05-10 23:00:00,0.76655,0.76655,0.76655,0.76655,0.0
2022-05-11 23:00:00,0.7681,0.7681,0.7681,0.7681,0.0
2022-05-12 23:00:00,0.7626,0.7626,0.7626,0.7626,0.0
2022-05-13 23:00:00,0.7724,0.7724,0.7724,0.7724,0.0
2022-05-16 23:00:00,0.7776,0.7776,0.7776,0.7776,0.0
2022-05-17 23:00:00,0.7782,0.7782,0.7782,0.7782,0.0
2022-05-18 23:00:00,0.77445,0.77445,0.77445,0.77445,0.0
2022-05-19 23:00:00,0.77985,0.77985,0.77985,0.77985,0.0
2022-05-20 23:00:00,0.7769,0.7769,0.7769,0.7769,0.0
2022-05-23 23:00:00,0.7822,0.7822,0.7822,0.7822,0.0
2022-05-24 23:00:00,0.77785,0.77785,0.77785,0.77785,0.0
2022-05-25 23:00:00,0.78,0.78,0.78,0.78,0.0
2022-05-26 23:00:00,0.7825,0.7825,0.7825,0.7825,0.0
2022-05-27 23:00:00,0.78525,0.78525,0.78525,0.78525,0.0
2022-05-31 23:00:00,0.79005,0.79005,0.79005,0.79005,0.0
2022-06-01 23:00:00,0.79,0.79,0.79,0.79,0.0
2022-06-02 23:00:00,0.7923,0.7923,0.7923,0.7923,0.0
2022-06-03 23:00:00,0.7914,0.7914,0.7914,0.7914,0.0
2022-06-06 23:00:00,0.7914,0.7914,0.7914,0.7914,0.0
2022-06-07 23:00:00,0.79295,0.79295,0.79295,0.79295,0.0
2022-06-08 23:00:00,0.79085,0.79085,0.79085,0.79085,0.0
2022-06-09 23:00:00,0.78405,0.78405,0.78405,0.78405,0.0
