DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-16 23:00:00,6.8903,6.8903,6.8903,6.8903,0.0
2022-05-23 23:00:00,6.7309,6.7309,6.7309,6.7309,0.0
2022-05-30 23:00:00,6.7217,6.7217,6.7217,6.7217,0.0
2022-06-06 23:00:00,6.6854,6.6854,6.6854,6.6854,0.0
2022-06-13 23:00:00,6.7364,6.7364,6.7364,6.7364,0.0
2022-06-20 23:00:00,6.6901,6.6901,6.6901,6.6901,0.0
2022-06-27 23:00:00,6.7009,6.7009,6.7009,6.7009,0.0
2022-07-04 23:00:00,6.7462,6.7462,6.7462,6.7462,0.0
2022-07-11 23:00:00,6.7286,6.7286,6.7286,6.7286,0.0
2022-07-18 23:00:00,6.7373,6.7373,6.7373,6.7373,0.0
2022-07-25 23:00:00,6.742,6.742,6.742,6.742,0.0
2022-08-01 23:00:00,6.7654,6.7654,6.7654,6.7654,0.0
2022-08-08 23:00:00,6.7138,6.7138,6.7138,6.7138,0.0
2022-08-15 23:00:00,6.6884,6.6884,6.6884,6.6884,0.0
2022-08-22 23:00:00,6.7686,6.7686,6.7686,6.7686,0.0
2022-08-29 23:00:00,6.8074,6.8074,6.8074,6.8074,0.0
2022-09-05 23:00:00,6.8207,6.8207,6.8207,6.8207,0.0
2022-09-12 23:00:00,6.7922,6.7922,6.7922,6.7922,0.0
2022-09-19 23:00:00,6.8287,6.8287,6.8287,6.8287,0.0
2022-09-26 23:00:00,6.9323,6.9323,6.9323,6.9323,0.0
2022-10-03 23:00:00,6.9708,6.9708,6.9708,6.9708,0.0
2022-10-10 23:00:00,6.9454,6.9454,6.9454,6.9454,0.0
2022-10-17 23:00:00,6.9213,6.9213,6.9213,6.9213,0.0
2022-10-24 23:00:00,6.9982,6.9982,6.9982,6.9982,0.0
2022-10-31 23:00:00,7.0014,7.0014,7.0014,7.0014,0.0
2022-11-07 23:00:00,6.8802,6.8802,6.8802,6.8802,0.0
2022-11-14 23:00:00,6.785,6.785,6.785,6.785,0.0
2022-11-21 23:00:00,6.8862,6.8862,6.8862,6.8862,0.0
2022-11-28 23:00:00,6.9229,6.9229,6.9229,6.9229,0.0
2022-12-05 23:00:00,6.7142,6.7142,6.7142,6.7142,0.0
2022-12-12 23:00:00,6.7422,6.7422,6.7422,6.7422,0.0
2022-12-19 23:00:00,6.7611,6.7611,6.7611,6.7611,0.0
2022-12-26 23:00:00,6.761,6.761,6.761,6.761,0.0
2023-01-03 23:00:00,6.6759,6.6759,6.6759,6.6759,0.0
2023-01-09 23:00:00,6.57,6.57,6.57,6.57,0.0
2023-01-16 23:00:00,6.5609,6.5609,6.5609,6.5609,0.0
2023-01-23 23:00:00,6.5992,6.5992,6.5992,6.5992,0.0
2023-01-30 23:00:00,6.5895,6.5895,6.5895,6.5895,0.0
2023-02-06 23:00:00,6.5877,6.5877,6.5877,6.5877,0.0
2023-02-13 23:00:00,6.6015,6.6015,6.6015,6.6015,0.0
2023-02-20 23:00:00,6.6377,6.6377,6.6377,6.6377,0.0
2023-02-27 23:00:00,6.6988,6.6988,6.6988,6.6988,0.0
2023-03-06 23:00:00,6.6621,6.6621,6.6621,6.6621,0.0
2023-03-13 23:00:00,6.6857,6.6857,6.6857,6.6857,0.0
2023-03-20 23:00:00,6.7299,6.7299,6.7299,6.7299,0.0
2023-03-27 23:00:00,6.6939,6.6939,6.6939,6.6939,0.0
2023-04-03 23:00:00,6.6847,6.6847,6.6847,6.6847,0.0
2023-04-10 23:00:00,6.6996,6.6996,6.6996,6.6996,0.0
2023-04-17 23:00:00,6.6567,6.6567,6.6567,6.6567,0.0
2023-04-24 23:00:00,6.6859,6.6859,6.6859,6.6859,0.0
2023-05-01 23:00:00,6.7373,6.7373,6.7373,6.7373,0.0
