DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-13 23:00:00,0.00112,0.00112,0.00112,0.00112,0.0
2022-05-16 23:00:00,0.001123,0.001123,0.001123,0.001123,0.0
2022-05-17 23:00:00,0.001133,0.001133,0.001133,0.001133,0.0
2022-05-18 23:00:00,0.001131,0.001131,0.001131,0.001131,0.0
2022-05-19 23:00:00,0.001151,0.001151,0.001151,0.001151,0.0
2022-05-20 23:00:00,0.001152,0.001152,0.001152,0.001152,0.0
2022-05-23 23:00:00,0.001165,0.001165,0.001165,0.001165,0.0
2022-05-24 23:00:00,0.001161,0.001161,0.001161,0.001161,0.0
2022-05-25 23:00:00,0.001158,0.001158,0.001158,0.001158,0.0
2022-05-26 23:00:00,0.001169,0.001169,0.001169,0.001169,0.0
2022-05-27 23:00:00,0.00117,0.00117,0.00117,0.00117,0.0
2022-05-31 23:00:00,0.001179,0.001179,0.001179,0.001179,0.0
2022-06-01 23:00:00,0.001174,0.001174,0.001174,0.001174,0.0
2022-06-02 23:00:00,0.00119,0.00119,0.00119,0.00119,0.0
2022-06-03 23:00:00,0.001187,0.001187,0.001187,0.001187,0.0
2022-06-06 23:00:00,0.00118,0.00118,0.00118,0.00118,0.0
2022-06-07 23:00:00,0.001167,0.001167,0.001167,0.001167,0.0
2022-06-08 23:00:00,0.001178,0.001178,0.001178,0.001178,0.0
2022-06-09 23:00:00,0.001175,0.001175,0.001175,0.001175,0.0
2022-06-10 23:00:00,0.001146,0.001146,0.001146,0.001146,0.0
2022-06-13 23:00:00,0.001128,0.001128,0.001128,0.001128,0.0
2022-06-14 23:00:00,0.001121,0.001121,0.001121,0.001121,0.0
2022-06-15 23:00:00,0.001129,0.001129,0.001129,0.001129,0.0
2022-06-16 23:00:00,0.001121,0.001121,0.001121,0.001121,0.0
2022-06-17 23:00:00,0.001109,0.001109,0.001109,0.001109,0.0
2022-06-21 23:00:00,0.001104,0.001104,0.001104,0.001104,0.0
2022-06-22 23:00:00,0.001095,0.001095,0.001095,0.001095,0.0
2022-06-23 23:00:00,0.001076,0.001076,0.001076,0.001076,0.0
2022-06-24 23:00:00,0.001061,0.001061,0.001061,0.001061,0.0
2022-06-27 23:00:00,0.001057,0.001057,0.001057,0.001057,0.0
2022-06-28 23:00:00,0.001068,0.001068,0.001068,0.001068,0.0
2022-06-29 23:00:00,0.001052,0.001052,0.001052,0.001052,0.0
2022-06-30 23:00:00,0.001055,0.001055,0.001055,0.001055,0.0
2022-07-01 23:00:00,0.001043,0.001043,0.001043,0.001043,0.0
2022-07-04 23:00:00,0.001043,0.001043,0.001043,0.001043,0.0
2022-07-05 23:00:00,0.001021,0.001021,0.001021,0.001021,0.0
2022-07-06 23:00:00,0.001007,0.001007,0.001007,0.001007,0.0
2022-07-07 23:00:00,0.001021,0.001021,0.001021,0.001021,0.0
2022-07-08 23:00:00,0.000997,0.000997,0.000997,0.000997,0.0
2022-07-11 23:00:00,0.000979,0.000979,0.000979,0.000979,0.0
2022-07-12 23:00:00,0.000966,0.000966,0.000966,0.000966,0.0
2022-07-13 23:00:00,0.000967,0.000967,0.000967,0.000967,0.0
2022-07-14 23:00:00,0.000932,0.000932,0.000932,0.000932,0.0
2022-07-15 23:00:00,0.001,0.001,0.001,0.001,0.0
2022-07-18 23:00:00,0.001042,0.001042,0.001042,0.001042,0.0
2022-07-19 23:00:00,0.001057,0.001057,0.001057,0.001057,0.0
2022-07-20 23:00:00,0.001054,0.001054,0.001054,0.001054,0.0
2022-07-21 23:00:00,0.00105,0.00105,0.00105,0.00105,0.0
2022-07-22 23:00:00,0.001025,0.001025,0.001025,0.001025,0.0
2022-07-25 23:00:00,0.001042,0.001042,0.001042,0.001042,0.0
2022-07-26 23:00:00,0.001059,0.001059,0.001059,0.001059,0.0
2022-07-27 23:00:00,0.001063,0.001063,0.001063,0.001063,0.0
2022-07-28 23:00:00,0.001074,0.001074,0.001074,0.001074,0.0
2022-07-29 23:00:00,0.001085,0.001085,0.001085,0.001085,0.0
2022-08-01 23:00:00,0.001098,0.001098,0.001098,0.001098,0.0
2022-08-02 23:00:00,0.001081,0.001081,0.001081,0.001081,0.0
2022-08-03 23:00:00,0.001075,0.001075,0.001075,0.001075,0.0
2022-08-04 23:00:00,0.001084,0.001084,0.001084,0.001084,0.0
2022-08-05 23:00:00,0.001064,0.001064,0.001064,0.001064,0.0
2022-08-08 23:00:00,0.001079,0.001079,0.001079,0.001079,0.0
2022-08-09 23:00:00,0.001084,0.001084,0.001084,0.001084,0.0
2022-08-10 23:00:00,0.001105,0.001105,0.001105,0.001105,0.0
2022-08-11 23:00:00,0.001108,0.001108,0.001108,0.001108,0.0
2022-08-12 23:00:00,0.001111,0.001111,0.001111,0.001111,0.0
2022-08-15 23:00:00,0.001118,0.001118,0.001118,0.001118,0.0
2022-08-16 23:00:00,0.001107,0.001107,0.001107,0.001107,0.0
2022-08-17 23:00:00,0.001088,0.001088,0.001088,0.001088,0.0
2022-08-18 23:00:00,0.001055,0.001055,0.001055,0.001055,0.0
2022-08-19 23:00:00,0.00104,0.00104,0.00104,0.00104,0.0
2022-08-22 23:00:00,0.00104,0.00104,0.00104,0.00104,0.0
2022-08-23 23:00:00,0.001066,0.001066,0.001066,0.001066,0.0
2022-08-24 23:00:00,0.001064,0.001064,0.001064,0.001064,0.0
2022-08-25 23:00:00,0.001092,0.001092,0.001092,0.001092,0.0
2022-08-26 23:00:00,0.001095,0.001095,0.001095,0.001095,0.0
2022-08-29 23:00:00,0.001105,0.001105,0.001105,0.001105,0.0
2022-08-30 23:00:00,0.001108,0.001108,0.001108,0.001108,0.0
2022-08-31 23:00:00,0.001095,0.001095,0.001095,0.001095,0.0
2022-09-01 23:00:00,0.001095,0.001095,0.001095,0.001095,0.0
2022-09-02 23:00:00,0.001114,0.001114,0.001114,0.001114,0.0
2022-09-05 23:00:00,0.001114,0.001114,0.001114,0.001114,0.0
2022-09-06 23:00:00,0.001103,0.001103,0.001103,0.001103,0.0
2022-09-07 23:00:00,0.001109,0.001109,0.001109,0.001109,0.0
2022-09-08 23:00:00,0.001114,0.001114,0.001114,0.001114,0.0
2022-09-09 23:00:00,0.001089,0.001089,0.001089,0.001089,0.0
2022-09-12 23:00:00,0.001096,0.001096,0.001096,0.001096,0.0
2022-09-13 23:00:00,0.001072,0.001072,0.001072,0.001072,0.0
2022-09-14 23:00:00,0.00107,0.00107,0.00107,0.00107,0.0
2022-09-15 23:00:00,0.001067,0.001067,0.001067,0.001067,0.0
2022-09-16 23:00:00,0.001068,0.001068,0.001068,0.001068,0.0
2022-09-19 23:00:00,0.001068,0.001068,0.001068,0.001068,0.0
2022-09-20 23:00:00,0.001056,0.001056,0.001056,0.001056,0.0
2022-09-21 23:00:00,0.00105,0.00105,0.00105,0.00105,0.0
2022-09-22 23:00:00,0.001044,0.001044,0.001044,0.001044,0.0
2022-09-23 23:00:00,0.001016,0.001016,0.001016,0.001016,0.0
