DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-26 23:00:00,4.3575,4.3575,4.3575,4.3575,0.0
2022-04-27 23:00:00,4.3325,4.3325,4.3325,4.3325,0.0
2022-04-28 23:00:00,4.3275,4.3275,4.3275,4.3275,0.0
2022-04-29 23:00:00,4.37,4.37,4.37,4.37,0.0
2022-05-02 23:00:00,4.4675,4.4675,4.4675,4.4675,0.0
2022-05-03 23:00:00,4.49,4.49,4.49,4.49,0.0
2022-05-04 23:00:00,4.565,4.565,4.565,4.565,0.0
2022-05-05 23:00:00,4.5975,4.5975,4.5975,4.5975,0.0
2022-05-06 23:00:00,4.545,4.545,4.545,4.545,0.0
2022-05-09 23:00:00,4.41,4.41,4.41,4.41,0.0
2022-05-10 23:00:00,4.4375,4.4375,4.4375,4.4375,0.0
2022-05-11 23:00:00,4.495,4.495,4.495,4.495,0.0
2022-05-12 23:00:00,4.505,4.505,4.505,4.505,0.0
2022-05-13 23:00:00,4.555,4.555,4.555,4.555,0.0
2022-05-16 23:00:00,4.605,4.605,4.605,4.605,0.0
2022-05-17 23:00:00,4.6275,4.6275,4.6275,4.6275,0.0
2022-05-18 23:00:00,4.665,4.665,4.665,4.665,0.0
2022-05-19 23:00:00,4.595,4.595,4.595,4.595,0.0
2022-05-20 23:00:00,4.595,4.595,4.595,4.595,0.0
2022-05-23 23:00:00,4.635,4.635,4.635,4.635,0.0
2022-05-24 23:00:00,4.615,4.615,4.615,4.615,0.0
2022-05-25 23:00:00,4.655,4.655,4.655,4.655,0.0
2022-05-26 23:00:00,4.7075,4.7075,4.7075,4.7075,0.0
2022-05-27 23:00:00,4.7325,4.7325,4.7325,4.7325,0.0
2022-05-31 23:00:00,4.6775,4.6775,4.6775,4.6775,0.0
2022-06-01 23:00:00,4.8525,4.8525,4.8525,4.8525,0.0
2022-06-02 23:00:00,4.89,4.89,4.89,4.89,0.0
2022-06-03 23:00:00,4.955,4.955,4.955,4.955,0.0
2022-06-06 23:00:00,5.055,5.055,5.055,5.055,0.0
2022-06-07 23:00:00,5.13,5.13,5.13,5.13,0.0
2022-06-08 23:00:00,5.2,5.2,5.2,5.2,0.0
2022-06-09 23:00:00,5.29,5.29,5.29,5.29,0.0
2022-06-10 23:00:00,5.35,5.35,5.35,5.35,0.0
2022-06-13 23:00:00,5.2925,5.2925,5.2925,5.2925,0.0
2022-06-14 23:00:00,5.215,5.215,5.215,5.215,0.0
2022-06-15 23:00:00,5.255,5.255,5.255,5.255,0.0
2022-06-16 23:00:00,5.25,5.25,5.25,5.25,0.0
2022-06-17 23:00:00,5.07,5.07,5.07,5.07,0.0
2022-06-21 23:00:00,5.0575,5.0575,5.0575,5.0575,0.0
2022-06-22 23:00:00,5.1075,5.1075,5.1075,5.1075,0.0
2022-06-23 23:00:00,5.075,5.075,5.075,5.075,0.0
2022-06-24 23:00:00,4.935,4.935,4.935,4.935,0.0
2022-06-27 23:00:00,4.9775,4.9775,4.9775,4.9775,0.0
2022-06-28 23:00:00,4.9475,4.9475,4.9475,4.9475,0.0
2022-06-29 23:00:00,4.97,4.97,4.97,4.97,0.0
2022-06-30 23:00:00,4.715,4.715,4.715,4.715,0.0
2022-07-01 23:00:00,4.7225,4.7225,4.7225,4.7225,0.0
2022-07-05 23:00:00,4.59,4.59,4.59,4.59,0.0
2022-07-06 23:00:00,4.6825,4.6825,4.6825,4.6825,0.0
2022-07-07 23:00:00,4.78,4.78,4.78,4.78,0.0
2022-07-08 23:00:00,4.78,4.78,4.78,4.78,0.0
2022-07-11 23:00:00,4.83,4.83,4.83,4.83,0.0
2022-07-12 23:00:00,4.7525,4.7525,4.7525,4.7525,0.0
2022-07-13 23:00:00,4.84,4.84,4.84,4.84,0.0
2022-07-14 23:00:00,4.76,4.76,4.76,4.76,0.0
2022-07-15 23:00:00,4.835,4.835,4.835,4.835,0.0
2022-07-18 23:00:00,4.815,4.815,4.815,4.815,0.0
