DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-11-14 23:00:00,18.15,18.15,18.15,18.15,0.0
2022-11-15 23:00:00,18.15,18.15,18.15,18.15,0.0
2022-11-16 23:00:00,18.15,18.15,18.15,18.15,0.0
2022-11-17 23:00:00,18.15,18.15,18.15,18.15,0.0
2022-11-18 23:00:00,18.15,18.15,18.15,18.15,0.0
2022-11-21 23:00:00,18.15,18.15,18.15,18.15,0.0
2022-11-22 23:00:00,18.15,18.15,18.15,18.15,0.0
2022-11-23 23:00:00,18.15,18.15,18.15,18.15,0.0
2022-11-28 23:00:00,18.15,18.15,18.15,18.15,0.0
2022-11-29 23:00:00,18.15,18.15,18.15,18.15,0.0
2022-11-30 23:00:00,18.15,18.15,18.15,18.15,0.0
2022-12-01 23:00:00,18.15,18.15,18.15,18.15,0.0
2022-12-02 23:00:00,18.15,18.15,18.15,18.15,0.0
2022-12-05 23:00:00,18.15,18.15,18.15,18.15,0.0
2022-12-06 23:00:00,18.15,18.15,18.15,18.15,0.0
2022-12-07 23:00:00,18.15,18.15,18.15,18.15,0.0
2022-12-08 23:00:00,18.15,18.15,18.15,18.15,0.0
2022-12-09 23:00:00,18.15,18.15,18.15,18.15,0.0
2022-12-12 23:00:00,18.15,18.15,18.15,18.15,0.0
2022-12-13 23:00:00,18.15,18.15,18.15,18.15,0.0
2022-12-14 23:00:00,18.15,18.15,18.15,18.15,0.0
2022-12-15 23:00:00,18.15,18.15,18.15,18.15,0.0
2022-12-16 23:00:00,18.15,18.15,18.15,18.15,0.0
2022-12-19 23:00:00,18.15,18.15,18.15,18.15,0.0
2022-12-20 23:00:00,18.15,18.15,18.15,18.15,0.0
2022-12-21 23:00:00,18.15,18.15,18.15,18.15,0.0
2022-12-22 23:00:00,18.15,18.15,18.15,18.15,0.0
2022-12-23 23:00:00,18.15,18.15,18.15,18.15,0.0
2022-12-27 23:00:00,18.15,18.15,18.15,18.15,0.0
2022-12-28 23:00:00,18.15,18.15,18.15,18.15,0.0
2022-12-29 23:00:00,18.15,18.15,18.15,18.15,0.0
2022-12-30 23:00:00,18.15,18.15,18.15,18.15,0.0
2023-01-03 23:00:00,18.15,18.15,18.15,18.15,0.0
2023-01-04 23:00:00,18.15,18.15,18.15,18.15,0.0
2023-01-05 23:00:00,18.15,18.15,18.15,18.15,0.0
2023-01-06 23:00:00,18.15,18.15,18.15,18.15,0.0
2023-01-09 23:00:00,18.15,18.15,18.15,18.15,0.0
2023-01-10 23:00:00,18.15,18.15,18.15,18.15,0.0
2023-01-11 23:00:00,18.15,18.15,18.15,18.15,0.0
2023-01-12 23:00:00,18.15,18.15,18.15,18.15,0.0
2023-01-13 23:00:00,18.15,18.15,18.15,18.15,0.0
2023-01-17 23:00:00,18.15,18.15,18.15,18.15,0.0
2023-01-18 23:00:00,18.15,18.15,18.15,18.15,0.0
2023-01-19 23:00:00,18.15,18.15,18.15,18.15,0.0
2023-01-20 23:00:00,18.15,18.15,18.15,18.15,0.0
2023-01-23 23:00:00,18.15,18.15,18.15,18.15,0.0
2023-01-24 23:00:00,18.15,18.15,18.15,18.15,0.0
2023-01-25 23:00:00,18.15,18.15,18.15,18.15,0.0
2023-01-26 23:00:00,18.15,18.15,18.15,18.15,0.0
2023-01-27 23:00:00,18.15,18.15,18.15,18.15,0.0
2023-01-30 23:00:00,18.15,18.15,18.15,18.15,0.0
2023-01-31 23:00:00,18.15,18.15,18.15,18.15,0.0
2023-02-01 23:00:00,18.15,18.15,18.15,18.15,0.0
2023-02-02 23:00:00,18.15,18.15,18.15,18.15,0.0
2023-02-03 23:00:00,18.15,18.15,18.15,18.15,0.0
2023-02-09 23:00:00,18.92,18.92,18.92,18.92,1.0
2023-02-10 23:00:00,19.0,19.0,19.0,19.0,0.0
2023-02-13 23:00:00,19.0,19.0,19.0,19.0,0.0
2023-02-14 23:00:00,19.1,19.1,19.1,19.1,0.0
2023-02-15 23:00:00,19.1,19.1,19.1,19.1,0.0
2023-02-16 23:00:00,19.11,19.11,19.11,19.11,0.0
2023-02-17 23:00:00,19.11,19.11,19.11,19.11,0.0
2023-02-21 23:00:00,19.11,19.11,19.11,19.11,0.0
2023-02-22 23:00:00,19.11,19.11,19.11,19.11,0.0
2023-02-23 23:00:00,19.11,19.11,19.11,19.11,0.0
2023-02-24 23:00:00,19.11,19.11,19.11,19.11,0.0
2023-02-27 23:00:00,19.21,19.21,19.21,19.21,0.0
2023-02-28 23:00:00,19.21,19.21,19.21,19.21,0.0
2023-03-01 23:00:00,19.21,19.21,19.21,19.21,0.0
2023-03-02 23:00:00,19.21,19.21,19.21,19.21,0.0
2023-03-03 23:00:00,19.21,19.21,19.21,19.21,0.0
2023-03-06 23:00:00,19.21,19.21,19.21,19.21,0.0
2023-03-07 23:00:00,19.21,19.21,19.21,19.21,0.0
2023-03-08 23:00:00,19.21,19.21,19.21,19.21,0.0
2023-03-09 23:00:00,19.21,19.21,19.21,19.21,0.0
2023-03-10 23:00:00,19.21,19.21,19.21,19.21,0.0
2023-03-13 23:00:00,19.21,19.21,19.21,19.21,0.0
2023-03-14 23:00:00,19.21,19.21,19.21,19.21,0.0
2023-03-15 23:00:00,19.21,19.21,19.21,19.21,0.0
2023-03-16 23:00:00,19.21,19.21,19.21,19.21,0.0
2023-03-17 23:00:00,19.21,19.21,19.21,19.21,0.0
2023-03-20 23:00:00,19.21,19.21,19.21,19.21,0.0
2023-03-21 23:00:00,19.21,19.21,19.21,19.21,0.0
2023-03-22 23:00:00,19.21,19.21,19.21,19.21,0.0
2023-03-23 23:00:00,19.21,19.21,19.21,19.21,0.0
2023-03-24 23:00:00,19.21,19.21,19.21,19.21,0.0
2023-03-27 23:00:00,19.21,19.21,19.21,19.21,0.0
2023-03-28 23:00:00,19.21,19.21,19.21,19.21,0.0
2023-03-29 23:00:00,19.21,19.21,19.21,19.21,0.0
2023-03-30 23:00:00,19.21,19.21,19.21,19.21,0.0
2023-03-31 23:00:00,19.21,19.21,19.21,19.21,0.0
2023-04-03 23:00:00,19.2,19.2,19.2,19.2,3.0
2023-04-04 23:00:00,19.2,19.2,19.2,19.2,0.0
2023-04-05 23:00:00,19.2,19.2,19.2,19.2,0.0
2023-04-06 23:00:00,19.05,19.05,19.05,19.05,0.0
