DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-29 23:00:00,1863.9,1863.9,1863.9,1863.9,0.0
2022-05-02 23:00:00,1883.7,1883.7,1883.7,1883.7,0.0
2022-05-03 23:00:00,1900.8,1900.8,1900.8,1900.8,0.0
2022-05-04 23:00:00,1950.7,1950.7,1950.7,1950.7,0.0
2022-05-05 23:00:00,1870.1,1870.1,1870.1,1870.1,0.0
2022-05-06 23:00:00,1840.2,1840.2,1840.2,1840.2,0.0
2022-05-09 23:00:00,1763.0,1763.0,1763.0,1763.0,0.0
2022-05-10 23:00:00,1762.9,1762.9,1762.9,1762.9,0.0
2022-05-11 23:00:00,1718.3,1790.0,1718.3,1790.0,1.0
2022-05-12 23:00:00,1739.8,1739.8,1723.8,1723.8,1.0
2022-05-13 23:00:00,1792.8,1801.8,1792.8,1800.0,2.0
2022-05-16 23:00:00,1784.0,1784.0,1784.0,1784.0,0.0
2022-05-17 23:00:00,1839.9,1839.9,1839.9,1839.9,0.0
2022-05-18 23:00:00,1775.4,1818.8,1768.8,1818.8,5.0
2022-05-19 23:00:00,1778.0,1778.0,1778.0,1778.0,0.0
2022-05-20 23:00:00,1774.1,1774.1,1743.7,1748.8,2.0
2022-05-23 23:00:00,1793.3,1793.3,1793.3,1793.3,0.0
2022-05-24 23:00:00,1765.1,1765.1,1765.1,1765.1,0.0
2022-05-25 23:00:00,1800.1,1800.1,1788.8,1788.8,1.0
2022-05-26 23:00:00,1839.1,1839.1,1839.1,1839.1,0.0
2022-05-27 23:00:00,1888.2,1888.2,1887.4,1887.4,1.0
2022-05-31 23:00:00,1873.4,1873.4,1873.4,1873.4,0.0
2022-06-01 23:00:00,1856.6,1856.6,1856.6,1856.6,0.0
2022-06-02 23:00:00,1898.2,1898.2,1898.2,1898.2,0.0
2022-06-03 23:00:00,1885.0,1885.4,1885.0,1885.4,1.0
2022-06-06 23:00:00,1891.0,1891.0,1891.0,1891.0,0.0
2022-06-07 23:00:00,1920.4,1924.2,1915.7,1915.7,3.0
2022-06-08 23:00:00,1892.0,1902.7,1892.0,1902.7,1.0
2022-06-09 23:00:00,1851.9,1875.0,1851.9,1875.0,1.0
2022-06-10 23:00:00,1802.5,1828.8,1800.0,1827.7,12.0
2022-06-13 23:00:00,1715.4,1750.0,1715.0,1750.0,26.0
2022-06-14 23:00:00,1708.4,1727.7,1696.5,1725.0,31.0
2022-06-15 23:00:00,1732.5,1750.5,1714.0,1733.0,26.0
2022-06-16 23:00:00,1649.8,1696.0,1649.8,1696.0,45.0
2022-06-17 23:00:00,1671.7,1690.0,1661.5,1667.8,26.0
2022-06-21 23:00:00,1699.8,1722.0,1690.0,1690.0,35.0
2022-06-22 23:00:00,1700.1,1714.2,1685.4,1689.0,28.0
2022-06-23 23:00:00,1718.3,1720.5,1686.4,1705.5,47.0
2022-06-24 23:00:00,1768.4,1770.0,1737.1,1737.1,68.0
2022-06-27 23:00:00,1776.6,1788.0,1763.3,1778.0,50.0
2022-06-28 23:00:00,1744.5,1802.0,1744.5,1790.0,84.0
2022-06-29 23:00:00,1727.4,1743.1,1710.5,1743.1,85.0
2022-06-30 23:00:00,1713.8,1730.0,1688.3,1698.8,115.0
2022-07-01 23:00:00,1734.7,1737.7,1697.5,1714.2,75.0
2022-07-05 23:00:00,1742.6,1746.4,1688.5,1700.3,167.0
2022-07-06 23:00:00,1734.0,1755.8,1719.0,1755.8,85.0
2022-07-07 23:00:00,1769.9,1778.6,1752.0,1752.0,91.0
2022-07-08 23:00:00,1778.7,1788.1,1757.7,1769.1,81.0
2022-07-11 23:00:00,1742.1,1767.7,1737.0,1767.7,86.0
2022-07-12 23:00:00,1735.1,1751.7,1729.0,1740.4,115.0
2022-07-13 23:00:00,1729.4,1742.4,1710.5,1711.4,101.0
2022-07-14 23:00:00,1714.1,1718.8,1690.0,1713.0,186.0
2022-07-15 23:00:00,1753.3,1753.3,1715.7,1735.5,131.0
2022-07-18 23:00:00,1747.7,1782.0,1740.0,1771.1,55.0
2022-07-19 23:00:00,1805.0,1809.9,1770.0,1770.0,136.0
2022-07-20 23:00:00,1832.5,1835.9,1809.9,1813.9,89.0
2022-07-21 23:00:00,1840.0,1843.6,1809.0,1822.8,131.0
2022-07-22 23:00:00,1814.3,1850.0,1800.8,1845.2,159.0
2022-07-25 23:00:00,1820.0,1827.7,1804.4,1812.6,64.0
2022-07-26 23:00:00,1810.5,1821.0,1805.0,1812.4,91.0
2022-07-27 23:00:00,1854.9,1861.0,1819.8,1825.0,109.0
2022-07-28 23:00:00,1887.0,1887.0,1838.5,1866.0,143.0
2022-07-29 23:00:00,1893.5,1895.0,1870.7,1874.3,111.0
2022-08-01 23:00:00,1891.3,1903.4,1860.7,1872.6,220.0
2022-08-02 23:00:00,1890.9,1908.5,1875.0,1886.5,87.0
2022-08-03 23:00:00,1915.6,1921.2,1895.4,1901.6,163.0
2022-08-04 23:00:00,1915.0,1919.2,1906.2,1916.0,120.0
2022-08-05 23:00:00,1927.3,1929.5,1891.9,1891.9,205.0
2022-08-08 23:00:00,1948.8,1965.3,1938.7,1942.1,221.0
2022-08-09 23:00:00,1922.1,1938.9,1911.0,1938.9,241.0
2022-08-10 23:00:00,1975.9,1978.7,1951.2,1952.5,246.0
2022-08-11 23:00:00,1986.2,2011.9,1982.2,1995.4,279.0
2022-08-12 23:00:00,2025.0,2025.2,1986.2,1990.7,294.0
2022-08-15 23:00:00,2030.2,2031.9,2002.6,2004.4,340.0
2022-08-16 23:00:00,2031.7,2039.5,2010.0,2023.9,237.0
2022-08-17 23:00:00,1998.1,2011.1,1982.9,2005.5,326.0
2022-08-18 23:00:00,2007.0,2011.5,1988.9,1996.9,250.0
2022-08-19 23:00:00,1966.2,1988.3,1959.8,1988.3,800.0
2022-08-22 23:00:00,1927.6,1941.6,1919.0,1936.5,540.0
2022-08-23 23:00:00,1926.2,1947.2,1922.3,1928.6,264.0
2022-08-24 23:00:00,1942.9,1950.0,1919.8,1923.0,385.0
2022-08-25 23:00:00,1968.8,1972.0,1950.0,1953.5,356.0
2022-08-26 23:00:00,1895.8,1971.3,1895.8,1968.9,563.0
2022-08-29 23:00:00,1886.8,1906.8,1883.8,1884.3,365.0
2022-08-30 23:00:00,1862.0,1890.9,1852.0,1890.9,587.0
2022-08-31 23:00:00,1850.9,1873.0,1847.2,1870.0,272.0
2022-09-01 23:00:00,1830.2,1834.0,1805.0,1832.7,716.0
2022-09-02 23:00:00,1820.0,1855.9,1807.3,1840.2,647.0
2022-09-06 23:00:00,1798.3,1825.9,1790.1,1822.2,894.0
2022-09-07 23:00:00,1835.3,1840.4,1794.7,1794.7,976.0
2022-09-08 23:00:00,1852.6,1853.6,1810.0,1820.2,13324.0
2022-09-09 23:00:00,1887.2,1892.0,1865.8,1868.2,31011.0
2022-09-12 23:00:00,1917.2,1917.8,1895.9,1902.2,34305.0
2022-09-13 23:00:00,1837.3,1874.9,1830.4,1864.2,51595.0
2022-09-14 23:00:00,1850.5,1851.4,1820.2,1840.9,56863.0
2022-09-15 23:00:00,1828.9,1861.6,1823.1,1833.1,71380.0
2022-09-16 23:00:00,1808.6,1812.1,1783.0,1806.1,71529.0
2022-09-19 23:00:00,1822.3,1824.4,1783.7,1783.8,62324.0
2022-09-20 23:00:00,1799.7,1803.3,1780.4,1802.0,62602.0
2022-09-21 23:00:00,1763.2,1825.4,1760.7,1808.1,95683.0
2022-09-22 23:00:00,1729.4,1769.1,1720.4,1763.6,85772.0
2022-09-23 23:00:00,1687.6,1705.0,1661.8,1702.4,90126.0
2022-09-26 23:00:00,1662.4,1710.8,1656.6,1675.1,84352.0
2022-09-27 23:00:00,1671.8,1698.0,1653.6,1682.7,94390.0
2022-09-28 23:00:00,1721.6,1731.8,1671.5,1678.4,95910.0
2022-09-29 23:00:00,1683.8,1700.7,1657.9,1699.0,87757.0
2022-09-30 23:00:00,1669.9,1715.9,1667.5,1678.2,104511.0
2022-10-03 23:00:00,1718.6,1723.4,1671.5,1693.2,77491.0
2022-10-04 23:00:00,1777.4,1782.3,1745.6,1745.8,81062.0
2022-10-05 23:00:00,1769.7,1774.1,1734.8,1755.2,73396.0
2022-10-06 23:00:00,1758.1,1782.1,1749.0,1758.8,88796.0
2022-10-07 23:00:00,1705.7,1744.9,1698.4,1739.6,78515.0
2022-10-10 23:00:00,1697.3,1715.5,1685.7,1712.4,80187.0
2022-10-11 23:00:00,1701.5,1720.8,1667.2,1688.8,102089.0
2022-10-12 23:00:00,1697.1,1704.6,1673.8,1698.9,87800.0
2022-10-13 23:00:00,1733.5,1742.6,1643.9,1658.9,166442.0
2022-10-14 23:00:00,1689.7,1760.0,1686.9,1747.3,130940.0
2022-10-17 23:00:00,1746.2,1748.2,1720.8,1722.2,70974.0
2022-10-18 23:00:00,1771.1,1794.5,1746.8,1779.5,107957.0
2022-10-19 23:00:00,1735.5,1754.1,1712.7,1745.1,88251.0
2022-10-20 23:00:00,1713.9,1755.5,1703.8,1733.4,84160.0
2022-10-21 23:00:00,1750.3,1751.7,1700.6,1712.7,102774.0
2022-10-24 23:00:00,1754.9,1759.3,1729.4,1752.5,77718.0
2022-10-25 23:00:00,1802.2,1809.4,1754.7,1755.0,73216.0
2022-10-26 23:00:00,1818.7,1844.1,1801.6,1812.5,93503.0
2022-10-27 23:00:00,1809.7,1839.7,1795.1,1825.5,105799.0
2022-10-28 23:00:00,1858.3,1860.4,1806.3,1817.6,89045.0
2022-10-31 23:00:00,1852.3,1862.4,1835.0,1842.1,72140.0
2022-11-01 23:00:00,1852.9,1875.8,1848.0,1871.7,74521.0
2022-11-02 23:00:00,1793.9,1869.6,1789.4,1847.9,97214.0
2022-11-03 23:00:00,1781.9,1797.1,1758.2,1770.6,81371.0
2022-11-04 23:00:00,1801.5,1817.7,1771.6,1806.2,96336.0
2022-11-07 23:00:00,1812.0,1824.0,1794.4,1815.3,78610.0
2022-11-08 23:00:00,1812.7,1837.7,1791.0,1819.8,91187.0
2022-11-09 23:00:00,1765.0,1803.9,1758.9,1797.2,82763.0
2022-11-10 23:00:00,1876.5,1877.5,1828.3,1835.9,87903.0
2022-11-11 23:00:00,1886.7,1906.1,1874.4,1876.0,80351.0
2022-11-14 23:00:00,1866.0,1895.4,1863.4,1874.9,81951.0
2022-11-15 23:00:00,1893.4,1913.3,1878.1,1895.4,118765.0
2022-11-16 23:00:00,1857.9,1883.5,1853.4,1883.4,85598.0
2022-11-17 23:00:00,1842.6,1845.3,1820.7,1831.9,76855.0
2022-11-18 23:00:00,1853.2,1869.0,1841.3,1861.9,81651.0
2022-11-21 23:00:00,1843.2,1847.6,1829.8,1843.4,59444.0
2022-11-22 23:00:00,1863.8,1865.6,1838.6,1852.5,53792.0
2022-11-23 23:00:00,1866.4,1873.1,1850.4,1857.8,59710.0
2022-11-25 23:00:00,1872.6,1878.9,1861.4,1865.9,20156.0
2022-11-28 23:00:00,1835.0,1864.1,1827.2,1856.3,56295.0
2022-11-29 23:00:00,1838.1,1850.6,1833.6,1833.7,51571.0
2022-11-30 23:00:00,1896.5,1897.0,1821.1,1840.2,91166.0
2022-12-01 23:00:00,1881.3,1906.0,1874.9,1895.3,68811.0
2022-12-02 23:00:00,1889.4,1902.4,1856.6,1856.8,65583.0
2022-12-05 23:00:00,1843.7,1884.1,1834.6,1881.8,60068.0
2022-12-06 23:00:00,1813.4,1843.0,1803.3,1841.4,54108.0
2022-12-07 23:00:00,1806.6,1827.6,1803.6,1809.8,56759.0
2022-12-08 23:00:00,1818.2,1838.4,1806.5,1818.4,58703.0
2022-12-09 23:00:00,1796.2,1820.0,1793.8,1809.2,51719.0
2022-12-12 23:00:00,1817.2,1822.9,1791.0,1799.6,21383.0
2022-12-13 23:00:00,1833.5,1888.0,1820.8,1878.0,29722.0
2022-12-14 23:00:00,1826.4,1849.4,1807.8,1832.7,18505.0
2022-12-15 23:00:00,1771.6,1804.7,1768.1,1799.4,14638.0
2022-12-16 23:00:00,1752.4,1752.4,1752.4,1752.4,0.0
