DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-05-18 23:00:00,163.0,163.0,163.0,163.0,0.0
2022-05-19 23:00:00,165.975,165.975,165.95,165.95,9.0
2022-05-20 23:00:00,165.75,165.75,165.75,165.75,1.0
2022-05-23 23:00:00,166.025,167.05,166.025,166.25,12.0
2022-05-24 23:00:00,167.75,167.75,167.75,167.75,0.0
2022-05-25 23:00:00,170.0,170.0,169.5,170.0,2.0
2022-05-26 23:00:00,171.75,171.75,171.75,171.75,0.0
2022-05-27 23:00:00,172.0,172.0,172.0,172.0,1.0
2022-05-31 23:00:00,173.0,173.975,173.0,173.975,9.0
2022-06-01 23:00:00,174.5,174.5,174.5,174.5,1.0
2022-06-02 23:00:00,176.45,176.45,176.225,176.225,13.0
2022-06-03 23:00:00,176.3,177.5,176.3,177.5,27.0
2022-06-06 23:00:00,177.5,177.5,177.5,177.5,0.0
2022-06-07 23:00:00,177.5,177.5,177.5,177.5,0.0
2022-06-08 23:00:00,177.5,177.5,177.5,177.5,0.0
2022-06-09 23:00:00,177.5,177.5,177.5,177.5,0.0
2022-06-10 23:00:00,177.0,177.0,177.0,177.0,0.0
2022-06-13 23:00:00,175.175,175.175,175.175,175.175,0.0
2022-06-14 23:00:00,173.0,173.0,173.0,173.0,0.0
2022-06-15 23:00:00,172.0,172.0,172.0,172.0,4.0
2022-06-16 23:00:00,172.0,172.0,172.0,172.0,1.0
2022-06-17 23:00:00,172.0,172.0,172.0,172.0,0.0
2022-06-21 23:00:00,172.0,172.0,172.0,172.0,0.0
2022-06-22 23:00:00,172.0,172.0,172.0,172.0,0.0
2022-06-23 23:00:00,171.5,171.5,171.5,171.5,0.0
2022-06-24 23:00:00,171.5,171.5,171.5,171.5,0.0
2022-06-27 23:00:00,169.0,169.0,168.55,168.55,2.0
2022-06-28 23:00:00,168.55,168.55,168.55,168.55,0.0
2022-06-29 23:00:00,168.5,168.5,168.5,168.5,5.0
2022-06-30 23:00:00,168.5,168.5,168.5,168.5,0.0
2022-07-01 23:00:00,167.5,167.5,167.5,167.5,0.0
2022-07-05 23:00:00,163.55,163.55,163.55,163.55,1.0
2022-07-06 23:00:00,161.0,161.0,160.0,160.0,10.0
2022-07-07 23:00:00,160.0,161.0,160.0,160.0,6.0
2022-07-08 23:00:00,160.0,160.0,160.0,160.0,2.0
2022-07-11 23:00:00,160.0,160.0,160.0,160.0,10.0
2022-07-12 23:00:00,158.0,158.0,158.0,158.0,0.0
2022-07-13 23:00:00,156.4,156.4,156.4,156.4,0.0
2022-07-14 23:00:00,152.4,152.4,152.4,152.4,1.0
2022-07-15 23:00:00,152.4,152.4,152.4,152.4,0.0
2022-07-18 23:00:00,152.6,152.9,152.6,152.6,6.0
2022-07-19 23:00:00,150.0,150.0,150.0,150.0,0.0
2022-07-20 23:00:00,150.0,150.0,150.0,150.0,0.0
2022-07-21 23:00:00,150.0,150.0,150.0,150.0,0.0
2022-07-22 23:00:00,150.0,150.0,150.0,150.0,0.0
2022-07-25 23:00:00,150.0,150.0,150.0,150.0,0.0
2022-07-26 23:00:00,151.0,151.0,151.0,151.0,0.0
2022-07-27 23:00:00,151.0,151.0,151.0,151.0,4.0
2022-07-28 23:00:00,151.0,151.0,151.0,151.0,11.0
2022-07-29 23:00:00,150.0,150.0,150.0,150.0,0.0
2022-08-01 23:00:00,150.0,150.0,150.0,150.0,0.0
2022-08-02 23:00:00,149.7,150.0,149.7,149.7,3.0
2022-08-03 23:00:00,149.7,149.7,149.7,149.7,0.0
2022-08-04 23:00:00,149.375,149.375,149.375,149.375,0.0
2022-08-05 23:00:00,144.0,144.0,144.0,144.0,3.0
2022-08-08 23:00:00,140.025,142.975,140.0,142.975,18.0
2022-08-09 23:00:00,142.975,142.975,142.975,142.975,0.0
2022-08-10 23:00:00,143.975,145.375,143.975,145.375,5.0
2022-08-11 23:00:00,146.35,146.35,146.35,146.35,0.0
2022-08-12 23:00:00,146.525,146.525,146.525,146.525,1.0
