DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-05-04 23:00:00,96.55,96.765,96.5,96.765,72.0
2022-05-05 23:00:00,96.65,96.67,96.635,96.635,145.0
2022-05-06 23:00:00,96.68,96.69,96.625,96.675,62.0
2022-05-09 23:00:00,96.79,96.86,96.79,96.815,79.0
2022-05-10 23:00:00,96.865,96.88,96.845,96.845,87.0
2022-05-11 23:00:00,96.775,96.86,96.77,96.86,86.0
2022-05-12 23:00:00,96.96,97.025,96.94,97.025,110.0
2022-05-13 23:00:00,96.945,96.945,96.935,96.94,71.0
2022-05-16 23:00:00,97.015,97.02,96.99,96.99,11.0
2022-05-17 23:00:00,96.885,96.885,96.825,96.825,118.0
2022-05-18 23:00:00,96.8,96.875,96.8,96.865,108.0
2022-05-19 23:00:00,96.965,96.965,96.915,96.92,40.0
2022-05-20 23:00:00,96.96,97.0,96.95,96.975,86.0
2022-05-23 23:00:00,96.935,96.935,96.935,96.935,0.0
2022-05-24 23:00:00,97.105,97.105,97.105,97.105,0.0
2022-05-25 23:00:00,97.1,97.12,97.1,97.12,1.0
2022-05-26 23:00:00,97.105,97.105,97.105,97.105,0.0
2022-05-27 23:00:00,97.085,97.085,97.085,97.085,0.0
2022-05-31 23:00:00,97.005,97.005,97.005,97.005,0.0
2022-06-01 23:00:00,96.975,96.98,96.835,96.84,5.0
2022-06-02 23:00:00,96.82,96.845,96.82,96.845,112.0
2022-06-03 23:00:00,96.805,96.805,96.785,96.8,98.0
2022-06-06 23:00:00,96.72,96.725,96.705,96.725,332.0
2022-06-07 23:00:00,96.765,96.785,96.74,96.75,43.0
2022-06-08 23:00:00,96.725,96.725,96.715,96.715,198.0
2022-06-09 23:00:00,96.67,96.675,96.625,96.635,189.0
2022-06-10 23:00:00,96.47,96.475,96.345,96.37,1103.0
2022-06-13 23:00:00,96.145,96.17,95.955,96.085,103.0
2022-06-14 23:00:00,96.175,96.175,96.035,96.065,73.0
2022-06-15 23:00:00,96.235,96.365,96.18,96.25,13.0
2022-06-16 23:00:00,96.22,96.42,96.205,96.35,37.0
2022-06-17 23:00:00,96.29,96.4,96.29,96.375,22.0
2022-06-21 23:00:00,96.35,96.39,96.345,96.375,184.0
2022-06-22 23:00:00,96.565,96.59,96.56,96.575,18.0
2022-06-23 23:00:00,96.755,96.815,96.675,96.68,60.0
2022-06-24 23:00:00,96.645,96.665,96.645,96.665,11.0
2022-06-27 23:00:00,96.615,96.655,96.615,96.615,14.0
2022-06-28 23:00:00,96.58,96.6,96.575,96.6,9.0
2022-06-29 23:00:00,96.58,96.65,96.58,96.65,31.0
2022-06-30 23:00:00,96.795,96.86,96.795,96.86,21.0
2022-07-01 23:00:00,97.14,97.14,96.99,96.99,180.0
2022-07-05 23:00:00,97.06,97.065,97.06,97.065,127.0
2022-07-06 23:00:00,97.09,97.09,96.895,96.905,156.0
2022-07-07 23:00:00,96.84,96.845,96.78,96.78,37.0
2022-07-08 23:00:00,96.7,96.7,96.69,96.69,15.0
2022-07-11 23:00:00,96.835,96.84,96.79,96.79,70.0
2022-07-12 23:00:00,96.91,96.91,96.87,96.87,23.0
2022-07-13 23:00:00,96.765,96.855,96.765,96.84,5.0
2022-07-14 23:00:00,96.655,96.775,96.655,96.76,32.0
2022-07-15 23:00:00,96.805,96.81,96.8,96.8,133.0
2022-07-18 23:00:00,96.765,96.78,96.765,96.78,36.0
2022-07-19 23:00:00,96.75,96.75,96.725,96.725,35.0
2022-07-20 23:00:00,96.71,96.71,96.7,96.71,46.0
2022-07-21 23:00:00,96.83,96.83,96.82,96.82,3.0
2022-07-22 23:00:00,97.11,97.14,97.065,97.085,53.0
2022-07-25 23:00:00,96.96,96.99,96.96,96.99,49.0
2022-07-26 23:00:00,97.01,97.015,96.925,96.925,7.0
2022-07-27 23:00:00,96.93,97.005,96.89,97.005,5.0
2022-07-28 23:00:00,97.17,97.17,97.12,97.12,144.0
2022-07-29 23:00:00,97.09,97.09,97.085,97.085,7.0
2022-08-01 23:00:00,97.055,97.085,97.035,97.085,98.0
2022-08-02 23:00:00,96.97,96.97,96.855,96.875,182.0
2022-08-03 23:00:00,96.82,96.83,96.725,96.83,95.0
2022-08-04 23:00:00,96.82,96.895,96.82,96.865,130.0
2022-08-05 23:00:00,96.665,96.665,96.625,96.65,24.0
2022-08-08 23:00:00,96.65,96.675,96.65,96.67,22.0
2022-08-09 23:00:00,96.61,96.61,96.575,96.595,606.0
2022-08-10 23:00:00,96.75,96.765,96.6,96.63,191.0
2022-08-11 23:00:00,96.695,96.695,96.555,96.565,348.0
2022-08-12 23:00:00,96.605,96.605,96.51,96.515,71.0
2022-08-15 23:00:00,96.595,96.595,96.56,96.56,14.0
2022-08-16 23:00:00,96.545,96.545,96.52,96.53,336.0
2022-08-17 23:00:00,96.43,96.475,96.41,96.46,212.0
2022-08-18 23:00:00,96.53,96.53,96.49,96.52,165.0
2022-08-19 23:00:00,96.46,96.485,96.45,96.48,83.0
2022-08-22 23:00:00,96.405,96.415,96.335,96.365,480.0
2022-08-23 23:00:00,96.375,96.47,96.375,96.39,129.0
2022-08-24 23:00:00,96.355,96.36,96.33,96.35,230.0
2022-08-25 23:00:00,96.38,96.38,96.35,96.35,97.0
2022-08-26 23:00:00,96.36,96.36,96.28,96.33,73.0
2022-08-29 23:00:00,96.295,96.3,96.275,96.275,100.0
2022-08-30 23:00:00,96.25,96.275,96.18,96.21,214.0
2022-08-31 23:00:00,96.215,96.235,96.165,96.215,370.0
2022-09-01 23:00:00,96.18,96.18,96.135,96.15,202.0
2022-09-02 23:00:00,96.24,96.305,96.24,96.305,761.0
2022-09-06 23:00:00,96.23,96.23,96.17,96.17,263.0
2022-09-07 23:00:00,96.205,96.27,96.2,96.27,158.0
2022-09-08 23:00:00,96.22,96.23,96.2,96.2,274.0
2022-09-09 23:00:00,96.21,96.225,96.135,96.14,211.0
2022-09-12 23:00:00,96.17,96.185,96.12,96.12,364.0
2022-09-13 23:00:00,95.92,95.94,95.86,95.905,561.0
2022-09-14 23:00:00,95.82,95.855,95.805,95.81,429.0
2022-09-15 23:00:00,95.74,95.755,95.72,95.725,259.0
2022-09-16 23:00:00,95.69,95.785,95.685,95.765,352.0
2022-09-19 23:00:00,95.655,95.69,95.65,95.685,701.0
2022-09-20 23:00:00,95.655,95.675,95.64,95.65,695.0
2022-09-21 23:00:00,95.65,95.65,95.47,95.525,564.0
2022-09-22 23:00:00,95.475,95.475,95.415,95.425,423.0
2022-09-23 23:00:00,95.45,95.45,95.345,95.36,302.0
2022-09-26 23:00:00,95.385,95.405,95.295,95.35,1023.0
2022-09-27 23:00:00,95.455,95.495,95.4,95.495,759.0
2022-09-28 23:00:00,95.63,95.695,95.585,95.66,1430.0
2022-09-29 23:00:00,95.605,95.64,95.545,95.595,561.0
2022-09-30 23:00:00,95.62,95.665,95.54,95.54,618.0
2022-10-03 23:00:00,95.69,95.775,95.665,95.68,1491.0
2022-10-04 23:00:00,95.695,95.765,95.65,95.69,1495.0
2022-10-05 23:00:00,95.63,95.63,95.58,95.62,820.0
2022-10-06 23:00:00,95.6,95.6,95.495,95.495,1070.0
2022-10-07 23:00:00,95.44,95.44,95.415,95.42,511.0
2022-10-10 23:00:00,95.405,95.405,95.35,95.385,173.0
2022-10-11 23:00:00,95.41,95.47,95.41,95.425,766.0
2022-10-12 23:00:00,95.45,95.47,95.44,95.445,451.0
2022-10-13 23:00:00,95.165,95.295,95.145,95.19,1306.0
2022-10-14 23:00:00,95.24,95.24,95.135,95.14,733.0
2022-10-17 23:00:00,95.23,95.23,95.175,95.18,347.0
2022-10-18 23:00:00,95.235,95.245,95.195,95.23,447.0
2022-10-19 23:00:00,95.14,95.155,95.105,95.105,352.0
2022-10-20 23:00:00,95.055,95.09,95.035,95.04,416.0
2022-10-21 23:00:00,95.125,95.235,95.12,95.185,813.0
2022-10-24 23:00:00,95.16,95.205,95.13,95.15,711.0
2022-10-25 23:00:00,95.22,95.255,95.155,95.175,1649.0
2022-10-26 23:00:00,95.195,95.275,95.195,95.27,561.0
2022-10-27 23:00:00,95.295,95.415,95.28,95.41,831.0
2022-10-28 23:00:00,95.295,95.305,95.215,95.22,422.0
2022-10-31 23:00:00,95.155,95.165,95.125,95.145,1072.0
2022-11-01 23:00:00,95.2,95.2,95.05,95.05,1977.0
2022-11-02 23:00:00,95.075,95.18,94.945,94.975,1856.0
2022-11-03 23:00:00,94.89,94.935,94.87,94.895,1189.0
2022-11-04 23:00:00,94.89,94.98,94.875,94.96,1518.0
2022-11-07 23:00:00,94.92,94.925,94.9,94.92,595.0
2022-11-08 23:00:00,94.93,94.975,94.93,94.97,636.0
2022-11-09 23:00:00,94.955,95.04,94.945,95.025,1042.0
2022-11-10 23:00:00,95.245,95.295,95.24,95.25,2033.0
2022-11-11 23:00:00,95.18,95.24,95.18,95.235,291.0
2022-11-14 23:00:00,95.145,95.18,95.135,95.175,771.0
2022-11-15 23:00:00,95.21,95.22,95.16,95.22,1109.0
2022-11-16 23:00:00,95.185,95.2,95.16,95.18,541.0
2022-11-17 23:00:00,95.09,95.1,95.055,95.085,350.0
2022-11-18 23:00:00,95.075,95.08,94.99,94.99,381.0
2022-11-21 23:00:00,95.02,95.02,94.975,94.975,310.0
2022-11-22 23:00:00,95.005,95.02,94.98,94.99,740.0
2022-11-23 23:00:00,94.985,95.055,94.985,95.045,1016.0
2022-11-25 23:00:00,95.02,95.045,95.02,95.045,38.0
2022-11-28 23:00:00,95.065,95.08,95.045,95.075,211.0
2022-11-29 23:00:00,95.055,95.06,95.03,95.04,348.0
2022-11-30 23:00:00,94.995,95.19,94.985,95.175,2166.0
