DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-07-12 23:00:00,4.773,4.773,4.773,4.773,0.0
2022-07-13 23:00:00,4.895,4.895,4.895,4.895,3.0
2022-07-14 23:00:00,4.902,4.902,4.902,4.902,0.0
2022-07-15 23:00:00,5.001,5.002,5.001,5.002,4.0
2022-07-18 23:00:00,5.116,5.116,5.116,5.116,0.0
2022-07-19 23:00:00,5.044,5.044,5.044,5.044,0.0
2022-07-20 23:00:00,5.204,5.225,5.204,5.225,6.0
2022-07-21 23:00:00,5.243,5.253,5.225,5.23,36.0
2022-07-22 23:00:00,5.21,5.21,5.21,5.21,0.0
2022-07-25 23:00:00,5.34,5.34,5.34,5.34,0.0
2022-07-26 23:00:00,5.319,5.319,5.319,5.319,0.0
2022-07-27 23:00:00,5.285,5.285,5.25,5.25,61.0
2022-07-28 23:00:00,5.15,5.153,5.103,5.103,15.0
2022-07-29 23:00:00,5.075,5.118,5.075,5.112,40.0
2022-08-01 23:00:00,4.997,5.003,4.997,5.003,6.0
2022-08-02 23:00:00,4.973,4.973,4.956,4.956,10.0
2022-08-03 23:00:00,4.939,4.939,4.939,4.939,1.0
2022-08-04 23:00:00,5.109,5.111,5.101,5.101,7.0
2022-08-05 23:00:00,5.095,5.113,5.085,5.085,38.0
2022-08-08 23:00:00,4.96,5.025,4.96,5.025,17.0
2022-08-09 23:00:00,5.057,5.057,5.057,5.057,0.0
2022-08-10 23:00:00,5.15,5.15,5.15,5.15,1.0
2022-08-11 23:00:00,5.39,5.39,5.39,5.39,0.0
2022-08-12 23:00:00,5.359,5.359,5.359,5.359,0.0
2022-08-15 23:00:00,5.434,5.492,5.434,5.492,2.0
2022-08-16 23:00:00,5.7,5.732,5.7,5.732,7.0
2022-08-17 23:00:00,5.701,5.708,5.68,5.68,22.0
2022-08-19 23:00:00,5.702,5.725,5.702,5.725,13.0
2022-08-22 23:00:00,5.841,5.841,5.841,5.841,0.0
2022-08-23 23:00:00,5.935,5.935,5.81,5.81,12.0
2022-08-24 23:00:00,5.82,5.84,5.813,5.833,19.0
2022-08-25 23:00:00,5.86,5.916,5.86,5.916,2.0
2022-08-26 23:00:00,5.965,5.965,5.958,5.965,10.0
2022-08-29 23:00:00,6.01,6.072,5.975,6.069,9.0
2022-08-30 23:00:00,6.043,6.043,6.043,6.043,0.0
2022-08-31 23:00:00,6.05,6.068,6.05,6.068,17.0
2022-09-01 23:00:00,6.113,6.132,6.113,6.132,8.0
2022-09-02 23:00:00,6.045,6.083,6.045,6.083,18.0
2022-09-06 23:00:00,6.003,6.003,6.003,6.003,5.0
2022-09-07 23:00:00,5.586,5.606,5.586,5.606,14.0
2022-09-08 23:00:00,5.63,5.63,5.615,5.615,6.0
2022-09-09 23:00:00,5.69,5.69,5.69,5.69,4.0
2022-09-12 23:00:00,5.728,5.728,5.728,5.728,0.0
2022-09-13 23:00:00,5.771,5.771,5.771,5.771,0.0
2022-09-14 23:00:00,6.07,6.07,6.07,6.07,5.0
2022-09-15 23:00:00,5.875,5.875,5.875,5.875,1.0
2022-09-16 23:00:00,5.767,5.767,5.767,5.767,0.0
2022-09-19 23:00:00,5.695,5.695,5.695,5.695,12.0
2022-09-20 23:00:00,5.634,5.634,5.563,5.563,20.0
2022-09-21 23:00:00,5.514,5.514,5.51,5.51,2.0
2022-09-22 23:00:00,5.309,5.309,5.309,5.309,1.0
2022-09-23 23:00:00,5.333,5.336,5.3,5.336,9.0
2022-09-26 23:00:00,5.25,5.295,5.25,5.295,7.0
2022-09-27 23:00:00,5.224,5.224,5.224,5.224,2.0
2022-09-28 23:00:00,5.194,5.194,5.194,5.194,0.0
2022-09-29 23:00:00,5.125,5.194,5.125,5.194,3.0
2022-09-30 23:00:00,5.236,5.236,5.236,5.236,1.0
2022-10-03 23:00:00,5.165,5.165,5.165,5.165,2.0
2022-10-04 23:00:00,5.235,5.235,5.235,5.235,6.0
2022-10-05 23:00:00,5.369,5.369,5.369,5.369,0.0
2022-10-06 23:00:00,5.34,5.34,5.34,5.34,5.0
2022-10-07 23:00:00,5.407,5.407,5.407,5.407,0.0
2022-10-10 23:00:00,5.476,5.476,5.476,5.476,0.0
2022-10-11 23:00:00,5.467,5.467,5.467,5.467,1.0
2022-10-12 23:00:00,5.565,5.565,5.546,5.546,6.0
2022-10-13 23:00:00,5.525,5.565,5.495,5.565,16.0
2022-10-14 23:00:00,5.58,5.58,5.57,5.57,15.0
2022-10-17 23:00:00,5.433,5.48,5.433,5.48,18.0
2022-10-18 23:00:00,5.435,5.44,5.342,5.35,14.0
2022-10-19 23:00:00,5.244,5.244,5.199,5.207,6.0
2022-10-20 23:00:00,5.18,5.208,5.18,5.208,26.0
2022-10-21 23:00:00,5.045,5.095,5.02,5.095,31.0
2022-10-24 23:00:00,5.138,5.138,5.138,5.138,10.0
2022-10-25 23:00:00,5.191,5.267,5.191,5.267,13.0
2022-10-26 23:00:00,5.25,5.275,5.25,5.275,4.0
2022-10-27 23:00:00,5.125,5.2,5.125,5.194,12.0
2022-10-28 23:00:00,5.128,5.128,5.128,5.128,2.0
2022-10-31 23:00:00,5.22,5.22,5.22,5.22,1.0
2022-11-01 23:00:00,5.173,5.213,5.173,5.21,51.0
2022-11-02 23:00:00,5.242,5.242,5.21,5.242,55.0
2022-11-03 23:00:00,5.19,5.19,5.19,5.19,10.0
2022-11-04 23:00:00,5.446,5.446,5.446,5.446,0.0
2022-11-07 23:00:00,5.585,5.585,5.585,5.585,2.0
2022-11-08 23:00:00,5.358,5.358,5.213,5.213,7.0
2022-11-09 23:00:00,5.109,5.17,5.104,5.142,81.0
2022-11-10 23:00:00,5.174,5.27,5.174,5.245,50.0
2022-11-11 23:00:00,5.172,5.172,5.167,5.167,2.0
2022-11-14 23:00:00,5.191,5.191,5.188,5.188,2.0
2022-11-15 23:00:00,5.186,5.21,5.186,5.205,16.0
2022-11-16 23:00:00,5.163,5.178,5.163,5.165,15.0
2022-11-17 23:00:00,5.262,5.287,5.25,5.265,61.0
2022-11-18 23:00:00,5.276,5.276,5.276,5.276,1.0
2022-11-21 23:00:00,5.343,5.345,5.343,5.345,3.0
2022-11-22 23:00:00,5.404,5.404,5.404,5.404,0.0
2022-11-23 23:00:00,5.503,5.575,5.503,5.575,5.0
2022-11-25 23:00:00,5.54,5.54,5.54,5.54,2.0
2022-11-28 23:00:00,5.584,5.584,5.584,5.584,0.0
2022-11-29 23:00:00,5.603,5.684,5.603,5.684,2.0
2022-11-30 23:00:00,5.6,5.63,5.6,5.61,7.0
2022-12-01 23:00:00,5.62,5.62,5.62,5.62,0.0
2022-12-02 23:00:00,5.362,5.362,5.36,5.36,6.0
2022-12-05 23:00:00,5.131,5.165,5.082,5.082,55.0
2022-12-06 23:00:00,4.995,4.995,4.928,4.928,13.0
2022-12-07 23:00:00,5.08,5.08,5.08,5.08,1.0
2022-12-08 23:00:00,5.197,5.197,5.197,5.197,15.0
2022-12-09 23:00:00,5.287,5.287,5.287,5.287,2.0
2022-12-12 23:00:00,5.481,5.481,5.481,5.481,2.0
2022-12-13 23:00:00,5.615,5.635,5.615,5.635,30.0
2022-12-14 23:00:00,5.514,5.514,5.514,5.514,4.0
2022-12-15 23:00:00,5.484,5.561,5.439,5.561,9.0
2022-12-16 23:00:00,5.493,5.506,5.493,5.506,3.0
2022-12-19 23:00:00,5.295,5.295,5.268,5.278,18.0
2022-12-20 23:00:00,5.035,5.04,5.01,5.02,90.0
2022-12-21 23:00:00,5.047,5.075,5.047,5.075,44.0
2022-12-22 23:00:00,4.692,4.692,4.692,4.692,0.0
2022-12-23 23:00:00,4.69,4.695,4.69,4.695,6.0
2022-12-27 23:00:00,4.64,4.685,4.6,4.685,11.0
2022-12-28 23:00:00,4.49,4.545,4.462,4.541,14.0
2022-12-29 23:00:00,4.437,4.437,4.437,4.437,1.0
2022-12-30 23:00:00,4.441,4.512,4.441,4.48,7.0
2023-01-03 23:00:00,4.294,4.294,4.249,4.292,46.0
2023-01-04 23:00:00,4.31,4.348,4.295,4.348,29.0
2023-01-05 23:00:00,4.171,4.171,4.112,4.128,14.0
2023-01-06 23:00:00,4.083,4.085,4.052,4.076,11.0
2023-01-09 23:00:00,4.154,4.154,4.154,4.154,1.0
2023-01-10 23:00:00,4.022,4.035,3.96,3.96,48.0
2023-01-11 23:00:00,3.975,4.086,3.88,4.077,23.0
2023-01-12 23:00:00,4.15,4.164,4.07,4.07,5.0
2023-01-13 23:00:00,3.972,3.975,3.95,3.966,15.0
2023-01-17 23:00:00,3.991,3.998,3.982,3.998,6.0
2023-01-18 23:00:00,3.877,3.915,3.874,3.914,37.0
2023-01-19 23:00:00,3.938,3.938,3.926,3.934,20.0
2023-01-20 23:00:00,3.986,4.004,3.926,3.926,13.0
2023-01-23 23:00:00,3.972,3.972,3.924,3.948,11.0
2023-01-24 23:00:00,3.884,3.884,3.884,3.884,0.0
2023-01-25 23:00:00,3.817,3.817,3.764,3.768,51.0
2023-01-26 23:00:00,3.658,3.727,3.65,3.727,20.0
2023-01-27 23:00:00,3.77,3.77,3.735,3.76,18.0
2023-01-30 23:00:00,3.68,3.685,3.657,3.657,8.0
2023-01-31 23:00:00,3.701,3.74,3.701,3.74,4.0
2023-02-01 23:00:00,3.617,3.662,3.617,3.662,35.0
2023-02-02 23:00:00,3.624,3.624,3.566,3.572,9.0
2023-02-03 23:00:00,3.504,3.548,3.497,3.548,9.0
2023-02-06 23:00:00,3.536,3.541,3.482,3.482,19.0
2023-02-07 23:00:00,3.567,3.665,3.567,3.652,49.0
2023-02-08 23:00:00,3.635,3.635,3.539,3.546,42.0
2023-02-09 23:00:00,3.535,3.56,3.516,3.523,17.0
2023-02-10 23:00:00,3.525,3.623,3.525,3.6,12.0
2023-02-13 23:00:00,3.531,3.531,3.531,3.531,0.0
2023-02-14 23:00:00,3.625,3.627,3.613,3.613,9.0
2023-02-15 23:00:00,3.568,3.568,3.568,3.568,0.0
2023-02-16 23:00:00,3.545,3.551,3.545,3.551,2.0
2023-02-17 23:00:00,3.451,3.455,3.432,3.433,13.0
2023-02-21 23:00:00,3.295,3.295,3.258,3.258,141.0
2023-02-22 23:00:00,3.415,3.415,3.383,3.383,11.0
2023-02-23 23:00:00,3.422,3.49,3.422,3.49,14.0
2023-02-24 23:00:00,3.53,3.53,3.513,3.528,33.0
2023-02-27 23:00:00,3.637,3.637,3.637,3.637,1.0
2023-02-28 23:00:00,3.576,3.685,3.576,3.685,14.0
2023-03-01 23:00:00,3.75,3.75,3.75,3.75,1.0
2023-03-02 23:00:00,3.755,3.755,3.703,3.712,12.0
2023-03-03 23:00:00,3.856,3.87,3.856,3.87,2.0
2023-03-06 23:00:00,3.587,3.592,3.575,3.575,14.0
2023-03-07 23:00:00,3.62,3.682,3.61,3.68,23.0
2023-03-08 23:00:00,3.621,3.621,3.594,3.594,3.0
2023-03-09 23:00:00,3.647,3.647,3.549,3.555,40.0
2023-03-10 23:00:00,3.484,3.484,3.484,3.484,2.0
2023-03-13 23:00:00,3.545,3.605,3.538,3.605,12.0
2023-03-14 23:00:00,3.561,3.561,3.529,3.529,5.0
2023-03-15 23:00:00,3.403,3.403,3.379,3.379,22.0
2023-03-16 23:00:00,3.435,3.435,3.41,3.425,14.0
2023-03-17 23:00:00,3.35,3.35,3.286,3.295,10.0
2023-03-20 23:00:00,3.237,3.246,3.23,3.246,7.0
2023-03-21 23:00:00,3.248,3.34,3.248,3.34,45.0
2023-03-22 23:00:00,3.296,3.32,3.29,3.302,10.0
2023-03-23 23:00:00,3.324,3.324,3.258,3.258,12.0
2023-03-24 23:00:00,3.299,3.318,3.292,3.292,9.0
2023-03-27 23:00:00,3.238,3.238,3.186,3.22,175.0
2023-03-28 23:00:00,3.163,3.171,3.159,3.168,25.0
2023-03-29 23:00:00,3.12,3.237,3.12,3.237,9.0
2023-03-30 23:00:00,3.121,3.121,3.112,3.117,5.0
2023-03-31 23:00:00,3.214,3.215,3.214,3.215,4.0
2023-04-03 23:00:00,3.11,3.11,3.108,3.108,3.0
2023-04-04 23:00:00,3.121,3.121,3.121,3.121,0.0
2023-04-05 09:30:00,3.14,3.14,3.135,3.135,17.0
2023-04-05 10:00:00,3.135,3.135,3.134,3.134,7.0
2023-04-05 11:00:00,3.124,3.126,3.124,3.126,12.0
2023-04-05 12:00:00,3.134,3.134,3.134,3.134,1.0
2023-04-05 13:00:00,3.134,3.134,3.134,3.134,0.0
2023-04-05 14:00:00,3.134,3.134,3.134,3.134,0.0
2023-04-05 15:00:00,3.113,3.113,3.113,3.113,15.0
2023-04-05 16:00:00,3.117,3.117,3.117,3.117,12.0
2023-04-05 23:00:00,3.14,3.14,3.113,3.117,64.0
2023-04-06 09:30:00,3.08,3.08,3.08,3.08,5.0
2023-04-06 10:00:00,3.08,3.08,3.08,3.08,0.0
2023-04-06 11:00:00,3.08,3.08,3.08,3.08,0.0
2023-04-06 12:00:00,3.037,3.037,3.037,3.037,11.0
2023-04-06 13:00:00,3.037,3.037,3.037,3.037,0.0
2023-04-06 14:00:00,2.994,2.994,2.994,2.994,1.0
2023-04-06 15:00:00,2.994,2.994,2.994,2.994,0.0
2023-04-06 16:00:00,2.994,2.994,2.994,2.994,0.0
2023-04-06 23:00:00,3.08,3.08,2.994,2.994,17.0
2023-04-10 12:00:00,3.098,3.098,3.098,3.098,3.0
2023-04-10 13:00:00,3.098,3.098,3.098,3.098,0.0
2023-04-10 14:00:00,3.078,3.078,3.078,3.078,1.0
2023-04-10 15:00:00,3.078,3.078,3.078,3.078,0.0
2023-04-10 16:00:00,3.078,3.078,3.078,3.078,0.0
2023-04-10 23:00:00,3.098,3.098,3.078,3.078,4.0
2023-04-11 09:30:00,3.104,3.104,3.104,3.104,0.0
2023-04-11 10:00:00,3.104,3.104,3.104,3.104,0.0
2023-04-11 11:00:00,3.104,3.104,3.104,3.104,0.0
2023-04-11 12:00:00,3.104,3.104,3.104,3.104,0.0
2023-04-11 13:00:00,3.104,3.104,3.104,3.104,0.0
2023-04-11 14:00:00,3.074,3.074,3.065,3.065,3.0
2023-04-11 15:00:00,3.065,3.065,3.065,3.065,0.0
2023-04-11 16:00:00,3.065,3.065,3.065,3.065,0.0
2023-04-11 23:00:00,3.074,3.074,3.065,3.065,3.0
2023-04-12 09:30:00,3.033,3.033,3.033,3.033,0.0
2023-04-12 10:00:00,3.03,3.03,2.995,2.995,2.0
2023-04-12 11:00:00,3.004,3.01,3.004,3.01,6.0
2023-04-12 12:00:00,3.01,3.01,3.01,3.01,1.0
2023-04-12 13:00:00,2.996,2.996,2.996,2.996,2.0
2023-04-12 14:00:00,2.996,2.996,2.996,2.996,0.0
2023-04-12 15:00:00,2.996,2.996,2.996,2.996,0.0
2023-04-12 16:00:00,2.992,2.993,2.992,2.993,4.0
2023-04-12 23:00:00,3.03,3.03,2.992,2.993,15.0
2023-04-13 09:30:00,2.958,2.958,2.958,2.958,2.0
2023-04-13 10:00:00,2.958,2.958,2.958,2.958,0.0
2023-04-13 11:00:00,2.95,2.95,2.95,2.95,5.0
2023-04-13 12:00:00,2.95,2.95,2.95,2.95,0.0
2023-04-13 13:00:00,2.95,2.95,2.95,2.95,0.0
2023-04-13 14:00:00,2.95,2.95,2.95,2.95,0.0
2023-04-13 15:00:00,2.95,2.95,2.95,2.95,0.0
2023-04-13 16:00:00,2.95,2.95,2.95,2.95,0.0
2023-04-13 23:00:00,2.958,2.958,2.95,2.95,7.0
2023-04-14 09:30:00,2.931,2.931,2.931,2.931,0.0
2023-04-14 10:00:00,2.963,2.963,2.963,2.963,1.0
2023-04-14 11:00:00,2.96,2.96,2.96,2.96,1.0
2023-04-14 12:00:00,2.96,2.96,2.96,2.96,0.0
2023-04-14 13:00:00,3.025,3.025,3.025,3.025,5.0
2023-04-14 14:00:00,3.025,3.025,3.025,3.025,0.0
2023-04-14 15:00:00,3.025,3.025,3.025,3.025,0.0
2023-04-14 16:00:00,3.025,3.025,3.025,3.025,0.0
2023-04-14 23:00:00,2.963,3.025,2.96,3.025,7.0
2023-04-17 09:30:00,3.135,3.135,3.135,3.135,5.0
2023-04-17 10:00:00,3.142,3.142,3.137,3.137,5.0
2023-04-17 11:00:00,3.137,3.137,3.137,3.137,0.0
2023-04-17 12:00:00,3.137,3.137,3.137,3.137,0.0
2023-04-17 13:00:00,3.115,3.115,3.115,3.115,5.0
2023-04-17 14:00:00,3.115,3.115,3.115,3.115,0.0
2023-04-17 15:00:00,3.115,3.115,3.115,3.115,0.0
2023-04-17 16:00:00,3.115,3.115,3.115,3.115,0.0
2023-04-17 23:00:00,3.135,3.142,3.115,3.115,15.0
2023-04-18 11:00:00,3.165,3.165,3.165,3.165,2.0
2023-04-18 12:00:00,3.165,3.165,3.165,3.165,0.0
2023-04-18 13:00:00,3.165,3.165,3.165,3.165,0.0
2023-04-18 14:00:00,3.165,3.165,3.165,3.165,0.0
2023-04-18 15:00:00,3.165,3.165,3.165,3.165,0.0
2023-04-18 16:00:00,3.165,3.165,3.165,3.165,0.0
2023-04-18 23:00:00,3.165,3.165,3.165,3.165,2.0
2023-04-19 11:00:00,3.125,3.125,3.125,3.125,2.0
2023-04-19 12:00:00,3.115,3.115,3.115,3.115,5.0
2023-04-19 13:00:00,3.115,3.115,3.115,3.115,0.0
2023-04-19 14:00:00,3.115,3.115,3.115,3.115,0.0
2023-04-19 15:00:00,3.115,3.115,3.115,3.115,0.0
2023-04-19 16:00:00,3.115,3.115,3.115,3.115,0.0
2023-04-19 23:00:00,3.125,3.125,3.115,3.115,7.0
2023-04-20 09:30:00,3.132,3.132,3.132,3.132,2.0
2023-04-20 10:00:00,3.132,3.132,3.132,3.132,0.0
2023-04-20 11:00:00,3.132,3.132,3.132,3.132,0.0
2023-04-20 12:00:00,3.132,3.132,3.132,3.132,0.0
2023-04-20 13:00:00,3.167,3.167,3.167,3.167,13.0
2023-04-20 14:00:00,3.175,3.175,3.175,3.175,9.0
2023-04-20 15:00:00,3.175,3.175,3.175,3.175,0.0
2023-04-20 16:00:00,3.175,3.175,3.175,3.175,0.0
2023-04-20 23:00:00,3.132,3.175,3.132,3.175,24.0
2023-04-21 09:30:00,3.182,3.182,3.182,3.182,0.0
2023-04-21 10:00:00,3.182,3.182,3.182,3.182,0.0
2023-04-21 11:00:00,3.183,3.183,3.183,3.183,4.0
2023-04-21 12:00:00,3.183,3.183,3.183,3.183,0.0
2023-04-21 13:00:00,3.183,3.183,3.183,3.183,0.0
2023-04-21 14:00:00,3.153,3.153,3.153,3.153,5.0
2023-04-21 15:00:00,3.153,3.153,3.153,3.153,0.0
2023-04-21 16:00:00,3.153,3.153,3.153,3.153,0.0
2023-04-21 23:00:00,3.183,3.183,3.153,3.153,9.0
2023-04-24 09:30:00,3.134,3.134,3.134,3.134,0.0
2023-04-24 10:00:00,3.134,3.134,3.134,3.134,0.0
2023-04-24 11:00:00,3.134,3.134,3.134,3.134,0.0
2023-04-24 12:00:00,3.134,3.134,3.134,3.134,0.0
2023-04-24 13:00:00,3.134,3.134,3.134,3.134,0.0
2023-04-24 14:00:00,3.134,3.134,3.134,3.134,0.0
2023-04-24 15:00:00,3.225,3.225,3.225,3.225,5.0
2023-04-24 16:00:00,3.225,3.225,3.225,3.225,0.0
2023-04-24 23:00:00,3.225,3.225,3.225,3.225,5.0
2023-04-25 09:30:00,3.198,3.198,3.198,3.198,0.0
2023-04-25 10:00:00,3.198,3.198,3.198,3.198,0.0
2023-04-25 11:00:00,3.195,3.195,3.195,3.195,1.0
2023-04-25 12:00:00,3.195,3.195,3.195,3.195,0.0
2023-04-25 13:00:00,3.195,3.195,3.195,3.195,0.0
2023-04-25 14:00:00,3.195,3.195,3.195,3.195,0.0
2023-04-25 15:00:00,3.188,3.188,3.188,3.188,12.0
2023-04-25 16:00:00,3.188,3.188,3.188,3.188,0.0
2023-04-25 23:00:00,3.195,3.195,3.188,3.188,13.0
2023-04-26 09:30:00,3.147,3.147,3.147,3.147,0.0
2023-04-26 10:00:00,3.147,3.147,3.147,3.147,0.0
2023-04-26 11:00:00,3.147,3.147,3.147,3.147,0.0
2023-04-26 12:00:00,3.147,3.147,3.147,3.147,0.0
2023-04-26 13:00:00,3.147,3.147,3.147,3.147,0.0
2023-04-26 14:00:00,3.147,3.147,3.147,3.147,0.0
2023-04-26 15:00:00,3.147,3.147,3.147,3.147,0.0
2023-04-26 16:00:00,3.147,3.147,3.147,3.147,0.0
2023-04-26 23:00:00,3.099,3.099,3.099,3.099,0.0
2023-04-27 09:30:00,3.112,3.112,3.112,3.112,1.0
2023-04-27 10:00:00,3.112,3.112,3.112,3.112,0.0
2023-04-27 11:00:00,3.112,3.112,3.112,3.112,0.0
2023-04-27 12:00:00,3.112,3.112,3.112,3.112,0.0
2023-04-27 13:00:00,3.112,3.112,3.112,3.112,0.0
2023-04-27 14:00:00,3.112,3.112,3.112,3.112,0.0
2023-04-27 15:00:00,3.112,3.112,3.112,3.112,0.0
2023-04-27 16:00:00,3.112,3.112,3.112,3.112,0.0
2023-04-27 23:00:00,3.112,3.112,3.112,3.112,1.0
2023-04-28 09:30:00,3.122,3.122,3.122,3.122,0.0
2023-04-28 10:00:00,3.122,3.122,3.122,3.122,0.0
2023-04-28 11:00:00,3.122,3.122,3.122,3.122,0.0
2023-04-28 12:00:00,3.122,3.122,3.122,3.122,0.0
2023-04-28 13:00:00,3.122,3.122,3.122,3.122,0.0
2023-04-28 14:00:00,3.122,3.122,3.122,3.122,0.0
2023-04-28 15:00:00,3.122,3.122,3.122,3.122,0.0
2023-04-28 16:00:00,3.122,3.122,3.122,3.122,0.0
2023-04-28 23:00:00,3.178,3.178,3.178,3.178,0.0
2023-05-01 13:00:00,3.09,3.09,3.09,3.09,3.0
2023-05-01 14:00:00,3.09,3.09,3.09,3.09,0.0
2023-05-01 15:00:00,3.09,3.09,3.09,3.09,0.0
2023-05-01 16:00:00,3.09,3.09,3.09,3.09,0.0
2023-05-01 23:00:00,3.09,3.09,3.09,3.09,3.0
2023-05-02 10:00:00,3.056,3.056,3.056,3.056,5.0
2023-05-02 11:00:00,3.056,3.056,3.056,3.056,0.0
2023-05-02 12:00:00,3.056,3.056,3.056,3.056,0.0
2023-05-02 13:00:00,3.056,3.056,3.056,3.056,0.0
2023-05-02 14:00:00,3.056,3.056,3.056,3.056,0.0
2023-05-02 15:00:00,3.056,3.056,3.056,3.056,0.0
2023-05-02 16:00:00,3.056,3.056,3.056,3.056,0.0
2023-05-02 23:00:00,3.056,3.056,3.056,3.056,5.0
2023-05-03 09:30:00,3.003,3.003,3.003,3.003,2.0
2023-05-03 10:00:00,3.003,3.003,3.003,3.003,0.0
2023-05-03 11:00:00,3.003,3.003,3.003,3.003,0.0
2023-05-03 12:00:00,3.003,3.003,3.003,3.003,0.0
2023-05-03 13:00:00,3.003,3.003,3.003,3.003,0.0
2023-05-03 14:00:00,3.003,3.003,3.003,3.003,0.0
2023-05-03 15:00:00,3.003,3.003,3.003,3.003,0.0
2023-05-03 16:00:00,3.003,3.003,3.003,3.003,0.0
2023-05-03 23:00:00,3.003,3.003,3.003,3.003,2.0
2023-05-04 23:00:00,2.943,2.943,2.939,2.939,2.0
2023-05-05 23:00:00,2.987,2.99,2.975,2.975,9.0
2023-05-08 23:00:00,3.047,3.047,3.028,3.028,17.0
2023-05-09 23:00:00,3.004,3.03,3.004,3.03,5.0
2023-05-10 23:00:00,2.961,2.98,2.958,2.958,27.0
2023-05-11 23:00:00,2.961,2.961,2.961,2.961,8.0
2023-05-12 23:00:00,2.959,3.07,2.958,3.07,32.0
2023-05-15 23:00:00,3.141,3.141,3.141,3.141,1.0
2023-05-16 23:00:00,3.133,3.133,3.133,3.133,0.0
2023-05-17 09:30:00,3.087,3.087,3.087,3.087,2.0
2023-05-17 23:00:00,3.087,3.087,3.087,3.087,2.0
2023-05-18 10:00:00,3.112,3.18,3.112,3.18,2.0
2023-05-18 14:00:00,3.262,3.262,3.262,3.262,12.0
2023-05-18 23:00:00,3.112,3.262,3.112,3.262,14.0
2023-05-19 11:00:00,3.306,3.306,3.306,3.306,5.0
2023-05-19 14:00:00,3.227,3.227,3.227,3.227,3.0
2023-05-19 23:00:00,3.306,3.306,3.227,3.227,8.0
2023-05-22 09:30:00,3.143,3.143,3.143,3.143,30.0
2023-05-22 12:00:00,3.12,3.12,3.12,3.12,15.0
2023-05-22 14:00:00,3.116,3.116,3.115,3.115,9.0
2023-05-22 23:00:00,3.143,3.143,3.115,3.115,54.0
2023-05-23 23:00:00,3.084,3.084,3.084,3.084,0.0
2023-05-24 10:00:00,3.144,3.144,3.144,3.144,1.0
2023-05-24 12:00:00,3.12,3.12,3.12,3.12,2.0
