DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-02-14 23:00:00,561.0,561.0,561.0,561.0,0.0
2023-02-15 23:00:00,560.25,560.25,560.25,560.25,0.0
2023-02-16 23:00:00,560.0,560.0,560.0,560.0,0.0
2023-02-17 23:00:00,560.0,560.0,560.0,560.0,0.0
2023-02-21 23:00:00,561.25,561.25,561.25,561.25,0.0
2023-02-22 23:00:00,560.25,560.25,560.25,560.25,0.0
2023-02-23 23:00:00,560.5,560.5,560.5,560.5,0.0
2023-02-24 23:00:00,555.75,555.75,555.75,555.75,0.0
2023-02-27 23:00:00,555.5,555.5,555.5,555.5,0.0
2023-02-28 23:00:00,548.75,548.75,548.75,548.75,0.0
2023-03-01 23:00:00,548.0,548.0,548.0,548.0,0.0
2023-03-02 23:00:00,548.0,548.0,548.0,548.0,0.0
2023-03-03 23:00:00,546.5,546.5,546.5,546.5,0.0
2023-03-06 23:00:00,546.25,546.25,546.25,546.25,0.0
2023-03-07 23:00:00,545.75,545.75,545.75,545.75,0.0
2023-03-08 23:00:00,537.25,537.25,537.25,537.25,0.0
2023-03-09 23:00:00,534.75,534.75,534.75,534.75,0.0
2023-03-10 23:00:00,540.0,540.0,540.0,540.0,0.0
2023-03-13 23:00:00,543.5,543.5,543.5,543.5,0.0
2023-03-14 23:00:00,544.5,544.5,544.5,544.5,0.0
2023-03-15 23:00:00,542.5,542.5,542.5,542.5,0.0
2023-03-16 23:00:00,543.5,543.5,543.5,543.5,0.0
2023-03-17 23:00:00,544.25,544.25,544.25,544.25,0.0
2023-03-20 23:00:00,545.75,545.75,545.75,545.75,0.0
2023-03-21 23:00:00,542.75,542.75,542.75,542.75,0.0
2023-03-22 23:00:00,543.25,543.25,543.25,543.25,0.0
2023-03-23 23:00:00,544.5,544.5,544.5,544.5,0.0
2023-03-24 23:00:00,549.5,549.5,549.5,549.5,0.0
2023-03-27 23:00:00,551.5,551.5,551.5,551.5,0.0
2023-03-28 23:00:00,550.5,550.5,550.5,550.5,0.0
2023-03-29 23:00:00,549.25,549.25,549.25,549.25,0.0
2023-03-30 23:00:00,548.75,548.75,548.75,548.75,0.0
2023-03-31 23:00:00,545.25,545.25,545.25,545.25,0.0
2023-04-03 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-03 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-03 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-03 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-03 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-03 14:00:00,546.0,546.0,546.0,546.0,2.0
2023-04-03 23:00:00,546.0,546.0,544.5,544.5,2.0
2023-04-04 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-04 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-04 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-04 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-04 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-04 23:00:00,540.5,540.5,540.5,540.5,0.0
2023-04-05 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-05 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-05 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-05 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-05 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-05 23:00:00,541.75,541.75,541.75,541.75,0.0
2023-04-06 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-06 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-06 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-06 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-06 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-06 23:00:00,541.75,541.75,541.75,541.75,0.0
2023-04-10 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-10 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-10 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-10 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-10 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-10 23:00:00,544.5,544.5,544.5,544.5,0.0
2023-04-11 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-11 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-11 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-11 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-11 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-11 23:00:00,543.5,543.5,543.5,543.5,0.0
2023-04-12 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-12 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-12 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-12 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-12 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-12 23:00:00,542.0,542.0,542.0,542.0,0.0
2023-04-13 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-13 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-13 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-13 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-13 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-13 23:00:00,541.0,541.0,541.0,541.0,0.0
2023-04-14 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-14 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-14 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-14 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-14 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-14 23:00:00,546.5,546.5,546.5,546.5,0.0
2023-04-17 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-17 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-17 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-17 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-17 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-17 23:00:00,552.0,552.0,552.0,552.0,0.0
2023-04-18 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-18 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-18 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-18 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-18 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-18 23:00:00,554.5,554.5,554.5,554.5,0.0
2023-04-19 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-19 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-19 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-19 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-19 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-19 23:00:00,551.5,551.5,551.5,551.5,0.0
2023-04-20 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-20 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-20 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-20 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-20 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-20 23:00:00,545.75,545.75,545.75,545.75,0.0
2023-04-21 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-21 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-21 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-21 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-21 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-21 23:00:00,538.25,538.25,538.25,538.25,0.0
2023-04-24 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-24 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-24 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-24 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-24 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-24 23:00:00,541.0,541.0,541.0,541.0,0.0
2023-04-25 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-25 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-25 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-25 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-25 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-25 23:00:00,541.25,541.25,541.25,541.25,0.0
2023-04-26 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-26 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-26 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-26 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-26 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-26 23:00:00,536.25,536.25,536.25,536.25,0.0
2023-04-27 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-27 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-27 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-27 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-27 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-27 23:00:00,529.0,529.0,529.0,529.0,0.0
2023-04-28 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-28 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-28 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-28 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-28 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-28 23:00:00,530.25,530.25,530.25,530.25,0.0
2023-05-01 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-05-01 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-01 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-01 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-01 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-01 23:00:00,527.5,527.5,527.5,527.5,0.0
2023-05-02 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-05-02 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-02 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-02 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-02 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-02 23:00:00,522.5,522.5,522.5,522.5,0.0
