DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-26 23:00:00,68.725,68.725,68.725,68.725,0.0
2022-04-27 23:00:00,68.1125,68.1125,68.1125,68.1125,0.0
2022-04-28 23:00:00,68.1875,68.1875,68.1875,68.1875,0.0
2022-04-29 23:00:00,67.525,67.525,67.525,67.525,0.0
2022-05-02 23:00:00,67.725,67.725,67.725,67.725,0.0
2022-05-03 23:00:00,68.0625,68.0625,68.0625,68.0625,0.0
2022-05-04 23:00:00,69.575,69.575,69.575,69.575,0.0
2022-05-05 23:00:00,69.9375,69.9375,69.9375,69.9375,0.0
2022-05-06 23:00:00,69.825,69.825,69.825,69.825,0.0
2022-05-09 23:00:00,67.875,67.875,67.875,67.875,0.0
2022-05-10 23:00:00,67.875,67.875,67.875,67.875,0.0
2022-05-11 23:00:00,70.875,70.875,70.875,70.875,0.0
2022-05-12 23:00:00,70.45,70.45,70.45,70.45,0.0
2022-05-13 23:00:00,69.9,69.9,69.9,69.9,0.0
2022-05-16 23:00:00,69.875,69.875,69.875,69.875,0.0
2022-05-17 23:00:00,70.975,70.975,70.975,70.975,0.0
2022-05-18 23:00:00,70.35,70.35,70.35,70.35,0.0
2022-05-19 23:00:00,70.925,70.925,70.925,70.925,0.0
2022-05-20 23:00:00,70.4125,70.4125,70.4125,70.4125,0.0
2022-05-23 23:00:00,71.425,71.425,71.425,71.425,0.0
2022-05-24 23:00:00,71.775,71.775,71.775,71.775,0.0
2022-05-25 23:00:00,72.05,72.05,72.05,72.05,0.0
2022-05-26 23:00:00,71.95,71.95,71.95,71.95,0.0
2022-05-27 23:00:00,71.775,71.775,71.775,71.775,0.0
2022-05-31 23:00:00,71.225,71.225,71.225,71.225,0.0
2022-06-01 23:00:00,70.975,70.975,70.975,70.975,0.0
2022-06-02 23:00:00,71.5,71.5,71.5,71.5,0.0
2022-06-03 23:00:00,71.125,71.125,71.125,71.125,0.0
2022-06-06 23:00:00,70.725,70.725,70.725,70.725,0.0
2022-06-07 23:00:00,72.375,72.375,72.375,72.375,0.0
2022-06-08 23:00:00,72.8625,72.8625,72.8625,72.8625,0.0
2022-06-09 23:00:00,73.6625,73.6625,73.6625,73.6625,0.0
2022-06-10 23:00:00,73.175,73.175,73.175,73.175,0.0
2022-06-13 23:00:00,73.875,73.875,73.875,73.875,0.0
2022-06-14 23:00:00,73.05,73.05,73.05,73.05,0.0
2022-06-15 23:00:00,72.7875,72.7875,72.7875,72.7875,0.0
2022-06-16 23:00:00,74.325,74.325,74.325,74.325,0.0
2022-06-17 23:00:00,72.7125,72.7125,72.7125,72.7125,0.0
2022-06-21 23:00:00,72.3625,72.3625,72.3625,72.3625,0.0
2022-06-22 23:00:00,71.125,71.125,71.125,71.125,0.0
2022-06-23 23:00:00,68.7625,68.7625,68.7625,68.7625,0.0
2022-06-24 23:00:00,70.7125,70.7125,70.7125,70.7125,0.0
2022-06-27 23:00:00,71.8625,71.8625,71.8625,71.8625,0.0
2022-06-28 23:00:00,73.525,73.525,73.525,73.525,0.0
2022-06-29 23:00:00,73.0875,73.0875,73.0875,73.0875,0.0
2022-06-30 23:00:00,70.575,70.575,70.575,70.575,0.0
2022-07-01 23:00:00,70.3125,70.3125,70.3125,70.3125,0.0
2022-07-05 23:00:00,67.0,67.0,67.0,67.0,0.0
