DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-11-22 23:00:00,27.95,27.95,27.95,27.95,1.0
2022-11-23 23:00:00,27.3,27.4,27.3,27.3,5.0
2022-11-29 23:00:00,27.7,27.75,27.55,27.6,12.0
2022-11-30 23:00:00,27.6,27.6,27.1,27.1,11.0
2022-12-01 23:00:00,26.9,27.05,26.9,26.9,3.0
2022-12-02 23:00:00,26.75,26.75,26.65,26.65,7.0
2022-12-05 23:00:00,26.7,26.7,26.7,26.7,6.0
2022-12-06 23:00:00,26.6,26.8,26.6,26.7,13.0
2022-12-07 23:00:00,26.8,26.95,26.8,26.9,6.0
2022-12-08 23:00:00,26.95,26.95,26.8,26.8,7.0
2022-12-09 23:00:00,26.65,26.65,26.6,26.6,8.0
2022-12-12 23:00:00,26.8,26.85,26.8,26.8,10.0
2022-12-13 23:00:00,26.55,26.75,26.55,26.7,4.0
2022-12-14 23:00:00,26.45,26.75,26.35,26.4,36.0
2022-12-15 23:00:00,26.75,27.1,26.7,27.1,28.0
2022-12-16 23:00:00,27.15,27.25,26.95,27.0,26.0
2022-12-19 23:00:00,27.0,27.1,27.0,27.1,2.0
2022-12-20 23:00:00,27.05,27.1,26.8,26.8,8.0
2022-12-21 23:00:00,26.65,26.65,26.4,26.45,59.0
2022-12-22 23:00:00,26.6,27.2,26.6,27.0,57.0
2022-12-27 23:00:00,26.95,27.0,26.8,26.85,69.0
2022-12-28 23:00:00,26.65,26.95,26.6,26.85,56.0
2022-12-29 23:00:00,26.75,26.8,26.6,26.8,53.0
2022-12-30 23:00:00,26.8,26.95,26.7,26.7,88.0
2023-01-03 23:00:00,26.6,26.7,26.35,26.35,197.0
2023-01-04 23:00:00,26.15,26.25,25.9,25.9,130.0
2023-01-05 23:00:00,26.15,26.15,25.95,25.95,73.0
2023-01-06 23:00:00,25.7,25.7,25.3,25.35,120.0
2023-01-09 23:00:00,25.25,25.4,25.1,25.4,175.0
2023-01-10 23:00:00,25.35,25.35,24.85,24.85,31.0
2023-01-11 23:00:00,24.9,24.95,24.7,24.9,151.0
2023-01-12 23:00:00,24.65,24.7,24.45,24.45,77.0
2023-01-13 23:00:00,24.5,24.5,24.0,24.0,240.0
2023-01-17 23:00:00,24.15,24.35,24.15,24.25,188.0
2023-01-18 23:00:00,24.15,24.75,24.15,24.65,596.0
2023-01-19 23:00:00,24.85,24.95,24.55,24.65,442.0
2023-01-20 23:00:00,24.65,24.7,24.15,24.2,603.0
2023-01-23 23:00:00,24.15,24.15,23.8,23.8,925.0
2023-01-24 23:00:00,23.8,23.8,23.3,23.35,872.0
2023-01-25 23:00:00,23.55,23.65,23.1,23.15,718.0
2023-01-26 23:00:00,23.1,23.15,22.85,22.9,1000.0
2023-01-27 23:00:00,22.9,22.9,22.55,22.65,815.0
2023-01-30 23:00:00,22.85,22.95,22.65,22.7,518.0
2023-01-31 23:00:00,22.6,22.6,22.4,22.5,677.0
2023-02-01 23:00:00,22.45,22.7,22.15,22.15,389.0
2023-02-02 23:00:00,22.1,22.6,22.0,22.4,811.0
2023-02-03 23:00:00,22.65,22.85,22.5,22.7,630.0
2023-02-06 23:00:00,22.7,22.9,22.65,22.8,712.0
2023-02-07 23:00:00,22.85,22.9,22.35,22.6,701.0
2023-02-08 23:00:00,22.7,23.0,22.5,23.0,1045.0
2023-02-09 23:00:00,22.8,23.4,22.6,23.35,828.0
2023-02-10 23:00:00,23.45,23.75,23.4,23.6,1535.0
2023-02-13 23:00:00,23.45,23.5,23.05,23.05,669.0
2023-02-14 23:00:00,23.05,23.1,22.65,22.85,1246.0
2023-02-15 23:00:00,22.9,22.9,22.5,22.65,1964.0
2023-02-16 23:00:00,22.85,23.1,22.55,23.05,2265.0
2023-02-17 23:00:00,23.25,23.45,23.05,23.1,2151.0
2023-02-21 23:00:00,23.55,23.9,23.4,23.9,2428.0
2023-02-22 23:00:00,23.8,23.95,23.45,23.5,1861.0
2023-02-23 23:00:00,23.2,23.55,23.1,23.1,1935.0
2023-02-24 23:00:00,23.5,23.85,23.45,23.6,3187.0
2023-02-27 23:00:00,23.25,23.4,23.15,23.3,1868.0
2023-02-28 23:00:00,23.2,23.2,22.9,23.15,1545.0
2023-03-01 23:00:00,23.1,23.35,23.0,23.3,2005.0
2023-03-02 23:00:00,23.4,23.4,22.7,22.75,1339.0
2023-03-03 23:00:00,22.7,22.75,22.35,22.35,1996.0
2023-03-06 23:00:00,22.3,22.3,22.05,22.1,1158.0
2023-03-07 23:00:00,22.1,22.4,21.95,22.35,1851.0
2023-03-08 23:00:00,22.35,22.35,22.05,22.1,1959.0
2023-03-09 23:00:00,22.0,23.2,21.8,23.2,3032.0
2023-03-10 23:00:00,23.2,25.45,23.15,24.6,7246.0
2023-03-13 23:00:00,25.35,25.55,24.5,24.7,3766.0
2023-03-14 23:00:00,23.8,24.45,23.5,24.15,3253.0
2023-03-15 23:00:00,25.4,26.4,25.1,25.6,4851.0
2023-03-16 23:00:00,25.65,25.75,24.2,24.2,2590.0
2023-03-17 23:00:00,24.65,25.8,24.55,25.7,3541.0
2023-03-20 23:00:00,25.7,25.95,25.3,25.4,2426.0
2023-03-21 23:00:00,24.85,24.85,24.15,24.2,1993.0
2023-03-22 23:00:00,24.1,24.4,23.6,24.35,2204.0
2023-03-23 23:00:00,24.0,25.05,23.6,24.85,4059.0
2023-03-24 23:00:00,25.3,25.95,24.7,24.8,2842.0
2023-03-27 23:00:00,24.35,24.65,24.0,24.1,1445.0
2023-03-28 23:00:00,24.1,24.3,23.85,23.9,1525.0
2023-03-29 23:00:00,23.55,23.75,23.5,23.6,1550.0
2023-03-30 23:00:00,23.55,24.0,23.5,23.7,2157.0
2023-03-31 23:00:00,23.65,23.7,23.55,23.65,1587.0
2023-04-03 23:00:00,23.65,23.9,23.3,23.35,2211.0
2023-04-04 23:00:00,23.6,24.15,23.6,23.9,3147.0
2023-04-05 23:00:00,24.0,24.3,23.9,24.0,1980.0
2023-04-06 23:00:00,24.05,24.2,23.7,23.75,1711.0
2023-04-10 23:00:00,24.05,24.15,23.4,23.4,2087.0
2023-04-11 23:00:00,23.35,23.45,23.2,23.4,1943.0
2023-04-12 23:00:00,23.05,23.45,23.05,23.35,2484.0
2023-04-13 09:30:00,23.05,23.1,23.0,23.05,164.0
2023-04-13 10:00:00,23.05,23.05,22.9,22.9,371.0
2023-04-13 11:00:00,22.85,22.9,22.8,22.85,258.0
2023-04-13 12:00:00,22.85,22.9,22.85,22.85,83.0
2023-04-13 13:00:00,22.9,22.9,22.85,22.9,175.0
2023-04-13 14:00:00,22.9,22.95,22.85,22.9,139.0
2023-04-13 15:00:00,22.9,23.0,22.9,23.0,465.0
2023-04-13 16:00:00,23.0,23.05,22.95,22.95,81.0
2023-04-13 23:00:00,23.05,23.1,22.8,22.95,1736.0
